헤이커피,전라북도 군산시 구영7길 49-1,35.9861379448594,126.709816783769
카페블루마운틴,전라북도 남원시 소리길 10-32,35.3988782441832,127.380852725235
와플대학송천캠퍼스,전라북도 전주시 덕진구 천마산로 52,35.8639104173762,127.127479011818
투썸원광대학병원,전라북도 익산시 무왕로 895,35.9654846381399,126.962967721172
카페엘온,전라북도 장수군 장수읍 시장로 31-5,35.649689991025,127.515737309976
더리터익산,전라북도 익산시 하나로 443,35.9599342031801,126.981021472069
나우커피완주,전라북도 완주군 봉동읍 원둔산6길 26-3,35.9633993175512,127.126740650249
엔제리너스전주송천숲,전라북도 전주시 덕진구 시천로 59,35.8645971027603,127.11416214383
지.행.시,전라북도 익산시 낭산면 함낭로 1343-18,36.0745957937861,127.050396862421
시그널디저트카페,전라북도 완주군 이서면 출판로 46-10,35.8390663258723,127.057705966753
카페테리,전라북도 전주시 완산구 충경로 60,35.8180659982258,127.14576432041
귀빈다방,전라북도 남원시 인월면 인월장터로 24-3,35.4618238455526,127.60155735183
루아커피,전라북도 고창군 고창읍 천변남로 152,35.4334899173776,126.708484117921
문커피,전라북도 전주시 덕진구 만성로 118,35.8417588514856,127.075971899046
엔드앤드커피,전라북도 전주시 완산구 견훤왕궁2길 30,35.8282147367454,127.150846293258
이집파이,전라북도 전주시 완산구 봉곡로 147,35.8094255193221,127.108944008688
에이비씨커피,전라북도 군산시 문화로 33,35.9699570279518,126.709492526024
드림,전라북도 군산시 옥서면 원성산2길 8,35.9248907660045,126.643764098388
웨이브,전라북도 군산시 법원로 57,35.9674355078234,126.740210066591
행복한도시이디야커피전주에코로마네시티점,전라북도 전주시 덕진구 세병2길 10,35.8730736777585,127.124587946076
5층카페,전라북도 전주시 완산구 난전들로 261,35.7919702728957,127.116705711814
까페미뇽,전라북도 부안군 상서면 개암로 194-3,35.6612534862049,126.655172612206
홈플러스카페마을,전라북도 전주시 덕진구 백제대로 771,35.8475083408811,127.152910078573
쌀까까,전라북도 전주시 덕진구 만성로 85,35.8394805912347,127.073895186901
딩동댕댕,전라북도 완주군 용진읍 목효로 60,35.8781445759957,127.162019575129
해적들과커피,전라북도 군산시 구영6길 65-3,35.9869096628611,126.709504808589
투썸플레이스전주2,전라북도 전주시 완산구 강변로 68,35.7976360132429,127.110115623986
더리터구이모악산점,전라북도 완주군 구이면 모악산길 103,35.7294388735662,127.108442968961
별콩카페,전라북도 익산시 선화로4길 45,35.9471857517505,126.932814564433
설고당,전라북도 군산시 중앙로 126-3,35.9847624528059,126.716015732088
그리오래,전라북도 전주시 완산구 평화로 73-5,35.7833723752899,127.132895160532
카페치엘로,전라북도 전주시 덕진구 정언신로 66,35.8302880854444,127.161161648563
아누,전라북도 무주군 무주읍 한풍루로 320,36.0038450580652,127.661110368118
은쟁반커피,전라북도 전주시 완산구 황강서원로 39,35.828839149499,127.101599453537
독도컴즈,전라북도 군산시 수송6길 28,35.9691043990215,126.716546504843
스테디에스프레소,전라북도 전주시 완산구 마전들로 75,35.8212126349686,127.10382125275
이디야커피,전라북도 전주시 덕진구 명륜3길 10-1,35.8422712796794,127.127649641964
오버플로우,전라북도 전주시 완산구 배학3길 3-5,35.8194659734691,127.096846937238
카페수이,전라북도 익산시 금마면 미륵사지로 191,36.0016093975897,127.04343086496
에이비씨커피,전라북도 익산시 고현로 93,35.9455559076272,126.943166546843
유캔두잇,전라북도 정읍시 초산로 103,35.568050251676,126.85595689345
카페오늘,전라북도 전주시 완산구 노송여울1길 21,35.8246036806626,127.144941709019
베이트리,전라북도 군산시 조촌로 163-1,35.9786444104648,126.737381874285
"카페다잉,순수청",전라북도 전주시 덕진구 사평로 65,35.843021033679,127.122925754024
카페12-4,전라북도 전주시 완산구 전주객사2길 12-4,35.817396555574,127.141621694695
카페요즈음,전라북도 군산시 나운안1길 32-3,35.9628517936988,126.70499642009
갤러리카페봄,전라북도 김제시 옥산3길 38,35.7955698252101,126.885970109905
커피니전주문화방송점,전라북도 전주시 완산구 선너머1길 50,35.814534786534,127.125972373342
청년카페,전라북도 익산시 중앙로13길 31,35.9402668460019,126.956725023232
벌크커피전주,전라북도 전주시 덕진구 권삼득로 233,35.8385385693353,127.1337010036
일상커피,전라북도 전주시 완산구 서신로 20,35.8270174248919,127.116040844652
슬로우,전라북도 전주시 덕진구 팽나무5길 8-2,35.8362060215893,127.155487501285
들꽃카페,전라북도 고창군 고창읍 태봉로 575,35.4459521246574,126.672465910544
메이,전라북도 익산시 고봉로18길 19-1,35.9529183548636,126.971057638554
이디야전주,전라북도 전주시 완산구 천경로 40,35.8100089450687,127.153507668148
더리터군산디오션점,전라북도 군산시 궁포3로 14,35.9768788491617,126.741756453177
온다,전라북도 전주시 완산구 난전들로 156-6,35.7819534904263,127.117502327378
디저뜨랑,전라북도 전주시 덕진구 붓내3길 28,35.8665308148696,127.124670981966
마르페,전라북도 군산시 외산3길 16,35.9857016897109,126.741716179184
비타민카페,전라북도 남원시 시청남로 16,35.4158966872802,127.391535512528
월요일아침,전라북도 전주시 완산구 장승배기로 145,35.7954260877606,127.128338991195
더리터,전라북도 전주시 완산구 중화산로 68,35.8162825661945,127.118461569186
커피니전주대점,전라북도 전주시 완산구 후곡길 10,35.8095991618243,127.095984948586
빽다방전주에코세병호점,전라북도 전주시 덕진구 세병로 174-10,35.879027427464,127.134002368222
라라,전라북도 전주시 덕진구 기린대로 903,35.8627083322609,127.085815721274
커피브레이크,전라북도 전주시 완산구 농소2길 5,35.8141538498434,127.097593167371
크로앙쥬정읍,전라북도 정읍시 새암길 45,35.5671158307296,126.853421950404
정순,전라북도 전주시 완산구 구룡1길 34,35.8113009157902,127.105393244752
더리터군산흥남점,전라북도 군산시 팔마로 166,35.9735238857853,126.719390946641
포엠,전라북도 전주시 완산구 서학3길 37,35.8070932006235,127.151591220796
옥이네행복보험,전라북도 전주시 덕진구 가리내로 26,35.8343805855049,127.133292397454
카페1인칭,전라북도 익산시 중앙로 118,35.9368934521837,126.959539998921
우주라이크커피전주점,전라북도 전주시 완산구 용머리로 31,35.8065716259015,127.114264762404
르물랑,전라북도 익산시 중앙로3길 3,35.9397072145806,126.949395457652
보경,전라북도 남원시 용성로 225,35.4175886143593,127.396389822491
현,전라북도 전주시 덕진구 명륜2길 16-10,35.8413187560493,127.129287278195
향원파스쿠찌군산디오션시티점,전라북도 군산시 백릉로 145,35.9758100234379,126.742106050826
플레이스앤스페이스,전라북도 전주시 덕진구 우아9길 6,35.8509045276578,127.156505178038
카페프렌,전라북도 전주시 덕진구 건산로 96,35.8325102313313,127.14776783447
대설전북대,전라북도 전주시 덕진구 명륜3길 14,35.8423985776127,127.127803222269
더리터완주삼봉지구점,전라북도 완주군 삼례읍 삼봉7로 22,35.9212483379561,127.124611398337
애니씽포유,전라북도 전주시 완산구 충경로 24,35.8169306735796,127.142014021582
동백상회,전라북도 군산시 백토로 36-4,35.9762203633042,126.705277007894
크레마노,전라북도 남원시 요천로 1455,35.4027731711116,127.381032124518
커피로드뷰익산,전라북도 익산시 동서로45길 31,35.9518103876588,126.979573953722
세미나,전라북도 진안군 진안읍 중앙로 33,35.7890423566047,127.422643778001
카페그날애,전라북도 부안군 변산면 변산로 2136-16,35.6757531190476,126.528620030898
카페인운봉,전라북도 남원시 운봉읍 황산로 1098,35.4399552786423,127.531073046492
메가엠지씨커피전주평화점,전라북도 전주시 완산구 모악로 4688,35.7878002672481,127.130734224252
나포커피,전라북도 군산시 나포면 십자들로 651,36.03185488549,126.831700621355
휴온,전라북도 전주시 완산구 안행로 43,35.8014334957163,127.13272105569
황등커피집,전라북도 익산시 황등면 황등로 163-1,36.0064744879301,126.944361822825
클라우드커피,전라북도 전주시 덕진구 가리내3길 16-1,35.8466829714572,127.109800496969
연카페,전라북도 남원시 충정로 126,35.4159418131914,127.387978571084
카페라파,전라북도 정읍시 서부산업도로 425-12,35.5844859914477,126.850758002134
플라르커피,전라북도 전주시 완산구 노송여울2길 30,35.824590062655,127.145561614109
할리스커피한옥,전라북도 전주시 완산구 은행로 16,35.8184776671047,127.151713569051
르클래식,전라북도 군산시 백릉로 267,35.9817084231958,126.752868164977
컴바인커피베이커리,전라북도 전주시 완산구 장승배기로 88,35.7929514582534,127.122690843329
빽다방전주용소점,전라북도 전주시 덕진구 시천로 17,35.860760146128,127.114514857
베리테,전라북도 전주시 덕진구 명륜1길 14-4,35.8406832866458,127.129903036942
쟨94,전라북도 부안군 진서면 청자로 506,35.5889958606145,126.570526996388
공간,전라북도 전주시 완산구 마전들로 38,35.8208582587847,127.099819138766
벌크커피,전라북도 전주시 덕진구 세병로 102,35.873327488334,127.134739908065
베리몽땅,전라북도 군산시 남수송4길 2,35.9608019374856,126.713000441385
오래요마켓,전라북도 전주시 덕진구 명륜4길 22,35.8435939277146,127.127336275865
벌크커피,전라북도 전주시 완산구 효자천변1길 26-11,35.7994232482787,127.114133907957
원유로스페셜티전주,전라북도 전주시 덕진구 출판로 43,35.839723348377,127.057587505099
시월어느날,전라북도 전주시 완산구 모악로 4605,35.7812702241191,127.126380877294
더리터,전라북도 전주시 완산구 유연로 308,35.8250123898993,127.119161881838
고신,전라북도 전주시 완산구 태조로 29,35.8143494901355,127.15169108634
은하카페,전라북도 남원시 원천로 32,35.4090577674603,127.395649686335
갤러리카페홍,전라북도 전주시 덕진구 금암1길 37,35.8384269792564,127.135727850729
더벤티완주삼봉지구점,전라북도 완주군 삼례읍 삼봉1로 2,35.9224946541509,127.123722285911
더리터전주박물관점,전라북도 전주시 완산구 쑥고개로 239-3,35.79965189624,127.091627956126
매머드익스프레스전주아중,전라북도 전주시 덕진구 무삼지로 55,35.830421291415,127.163462380438
콘랩스,전라북도 전주시 완산구 용머리로 288,35.8118635361581,127.13924686743
카페교동,전라북도 전주시 완산구 풍남문2길 63,35.8124028238991,127.146621690389
커피갤러리,전라북도 전주시 덕진구 동가재미2길 24,35.8335298993688,127.163330136454
꼬모베어,전라북도 장수군 장수읍 시장로 8-17,35.650972211246,127.518556680017
비니브로,전라북도 전주시 덕진구 시천로 11,35.8603004368028,127.114508897779
아도,전라북도 전주시 덕진구 어은골5길 19-2,35.8218524344898,127.130805789947
커피랑,전라북도 전주시 완산구 한지길 40,35.8184798107629,127.153296024841
작은까페,전라북도 익산시 무왕로22길 25,35.9570316171748,126.987355272282
지니베이크샵,전라북도 전주시 완산구 배학4길 36-1,35.8206351047077,127.100109388043
크로플각,전라북도 익산시 익산대로22길 42,35.943363631877,126.95320410874
가비앤티크,전라북도 전주시 덕진구 송천중앙로 225,35.86705324139,127.120922560495
커피마켓,전라북도 군산시 하나운안1길 27,35.9647424534156,126.694832809352
타미커피숍,전라북도 전주시 덕진구 권삼득로 383,35.8466222086006,127.121137018545
메가엠지씨커피전주,전라북도 전주시 덕진구 호성3길 12,35.8611686782365,127.151137143111
원카페,전라북도 익산시 익산대로 174,35.9416423961698,126.948073106974
이층에서본거리,전라북도 익산시 무왕로17길 9,35.9593561945805,126.97982055169
포레스트,전라북도 김제시 중앙로 180,35.800356525483,126.893868996433
고투커피,전라북도 전주시 완산구 영경1길 14,35.8178305806067,127.124320589924
호텔아프리카,전라북도 전주시 완산구 전주객사1길 30,35.8178255094905,127.139846488106
카페누리,전라북도 전주시 완산구 서원로 402-6,35.8150209216989,127.137121356312
더벤티군산,전라북도 군산시 수송로 216,35.9637618148036,126.719249275534
텐퍼센트커피정읍,전라북도 정읍시 학산로 117-16,35.5572572237593,126.873703044975
카페올데이,전라북도 전주시 완산구 감나무로 61-19,35.83173699952,127.118047168064
코커피,전라북도 전주시 완산구 세내로 532,35.8334400591856,127.100960970212
이디야커피전북,전라북도 임실군 임실읍 운수로 19,35.6153803013892,127.283430791055
라라브,전라북도 익산시 무왕로25길 12,35.9610631661679,126.994121687415
백제대로794,전라북도 전주시 덕진구 백제대로 794,35.8471571407576,127.155515326572
공차전주송천점,전라북도 전주시 덕진구 천마산로 54,35.8641107789631,127.127764703413
물멍커피,전라북도 정읍시 상신경2길 1,35.5584168997531,126.870488088595
베어앤리버,전라북도 익산시 웅포면 강변로 32,36.0660424452591,126.878250537879
로드카페,전라북도 익산시 금마면 미륵사지로 220,36.0044382371605,127.042154380668
율무,전라북도 군산시 싸전길 2,35.984188956646,126.716324424113
에이비씨커피나운점,전라북도 군산시 공단대로 374,35.9619883125271,126.700986386393
빈센트,전라북도 전주시 덕진구 중동로 104-10,35.8429501261691,127.064523180744
메가엠지씨커피전북,전라북도 고창군 고창읍 중앙로 240,35.4348943840873,126.701611597748
커피제작소,전라북도 전주시 덕진구 백제대로 478,35.8354594473973,127.1242154642
북카페예화루삼례행정복지센터2층,전라북도 완주군 삼례읍 삼봉로 48,35.9130765749861,127.078046085859
소꿉,전라북도 부안군 부안읍 석정로 207,35.7271001625427,126.737418010762
꺄도,전라북도 전주시 완산구 문학대4길 22,35.8266860112878,127.104147082169
세븐티,전라북도 군산시 장미2길 14-1,35.9878449070919,126.716875115392
아이라이크,전라북도 익산시 인북로 410,35.9645293810748,126.964022337624
카페어쩌다버거,전라북도 전주시 덕진구 만성남9길 10,35.8388614445849,127.073083274324
코지컴케이크,전라북도 군산시 미제1길 7-1,35.9478289740733,126.686022362688
카페광장,전라북도 진안군 진안읍 중앙로 119-4,35.793845980541,127.430098734776
커피바헬로우,전라북도 장수군 장수읍 군청길 34,35.6465990166893,127.520416020246
메가엠지씨커피익산부송우체국점,전라북도 익산시 부송1로 70,35.9574935615001,126.989766011454
라프30,전라북도 남원시 요천로 1300,35.3955003038273,127.365653982989
탑갤러리카페,전라북도 군산시 구암로 194,35.9843537980409,126.760278320999
공간42,전라북도 완주군 이서면 지사제2로 42,35.8325204400824,127.021313898279
이디야커피평화,전라북도 전주시 완산구 모악로 4764,35.7944935923798,127.132752224241
봉명동내커피,전라북도 익산시 동서로9길 27,35.9580669896765,126.956712687312
더리터서부,전라북도 전주시 완산구 용머리로 165,35.8064918294568,127.128007870724
메가엠지씨커피전주,전라북도 전주시 덕진구 건산로 255,35.8354689592521,127.164804046979
카페라이트,전라북도 부안군 변산면 변산해변로 796,35.6646355884227,126.513549924241
츄러스1500,전라북도 전주시 완산구 서신로 8,35.8260258207391,127.116018638429
리버스카페,전라북도 전주시 완산구 백마산길 26-1,35.817541512832,127.090251207274
발효미생물산업진흥원,전라북도 순창군 순창읍 광주대구고속도로 28,35.3643791731447,127.104276851058
더리터군산,전라북도 군산시 동수송안길 45,35.9680872279429,126.716662748683
더벤티,전라북도 전주시 덕진구 백제대로 649,35.843272308433,127.140236011301
커피202,전라북도 군산시 구영1길 14,35.9859286488855,126.706282761507
카페밤하늘,전라북도 정읍시 학산로 89-17,35.5596080351528,126.87545706105
컴바인커피,전라북도 전주시 완산구 선너머3길 61,35.8168640751828,127.127750608159
요거트판다,전라북도 전주시 덕진구 팽나무3길 16,35.8351711052209,127.153151924832
오픈프라이빗,전라북도 전주시 완산구 전주천동로 264-3,35.8198116822731,127.137788834858
카페120협동조합,전라북도 전주시 덕진구 기지로 120,35.8379097447912,127.065412526598
카페달링,전라북도 전주시 덕진구 안덕원로 301-5,35.8379667437673,127.159796817806
맑음,전라북도 임실군 임실읍 운수로 33-32,35.6143742141797,127.285525985227
메가엠지씨커피전주만성지구점,전라북도 전주시 덕진구 만성중앙로 45,35.8431085658659,127.076852884656
우리동네,전라북도 전주시 완산구 신봉3길 22,35.8124781062228,127.115881116738
더리터만성점,전라북도 전주시 덕진구 만성동로 60,35.8410577587698,127.07857025777
커피와함께라면,전라북도 익산시 동서로61길 7,35.9520400420878,126.981145029718
"카페,서서",전라북도 고창군 고창읍 동리로 38-2,35.4330616523619,126.696310849845
메가엠지씨커피전주,전라북도 전주시 덕진구 쪽구름로 120,35.8741583405454,127.072162901661
점프,전라북도 군산시 대학로 287,35.967615050933,126.696271125752
올리터카페앤디저트전주올리터카페&디저트전주,전라북도 전주시 완산구 신촌2길 9,35.8140293881409,127.117247124069
원유로점,전라북도 군산시 월명로 145,35.9569509756576,126.715279937741
인디비주얼,전라북도 전주시 완산구 한지길 9-4,35.8196434317694,127.153427532643
옹고집,전라북도 군산시 나포면 서왕길 34,36.0168355879509,126.798419694798
빽다방익산모현현대점,전라북도 익산시 고현로 98-1,35.9458851098419,126.943705269954
지아이커피,전라북도 완주군 이서면 갈산안길 21,35.8332056976752,127.053989929076
서화,전라북도 부안군 진서면 곰소8길 19-8,35.5895510530316,126.614200709838
남원초유지,전라북도 남원시 주천면 원천로 288,35.4044107094894,127.422283557442
카페101,전라북도 익산시 중앙로1길 24-14,35.9412869858834,126.949684877756
더벤티익산함열점,전라북도 익산시 함열읍 함열중앙로 20,36.0787620983888,126.959506080629
씨앤코컴퍼니전주대스타,전라북도 전주시 완산구 천잠로 303,35.8161612495718,127.088894781709
바겟버거전주대학교점,전라북도 전주시 완산구 천잠로 303,35.8161612495718,127.088894781709
씨앤코컴퍼지전주대스타카페아이엔지외,전라북도 전주시 완산구 천잠로 303,35.8161612495718,127.088894781709
완주시어클럽삼례로스터리카페,전라북도 완주군 삼례읍 삼례역로 81-13,35.9062317140599,127.065861684537
삼월,전라북도 전주시 완산구 전주객사1길 12,35.8171356678552,127.140429365567
투썸플레이스익산,전라북도 익산시 중앙로 28-1,35.9388831756596,126.949982671306
오푸스워크룸,전라북도 전주시 완산구 척동3길 6-4,35.8224517836974,127.099579811434
강다짐익산,전라북도 익산시 고봉로24길 32,35.9555386131211,126.971821790169
청춘협동조합,전라북도 임실군 청웅면 청웅로 141,35.5687629099931,127.200411735558
컴포즈커피,전라북도 김제시 검산택지3길 25,35.8021988627141,126.903125948614
어푸어푸전주,전라북도 전주시 덕진구 세병서로 9,35.8725355736334,127.123719037466
엔젤북카페혁신,전라북도 전주시 덕진구 중동로 104-16,35.8435719686045,127.064515878753
엔젤북카페전북대,전라북도 전주시 덕진구 명륜4길 17,35.8434531131701,127.126562937313
엔젤북카페전주,전라북도 전주시 완산구 홍산북로 11-3,35.8177170164912,127.102809257394
벌크커피봉동,전라북도 완주군 봉동읍 둔산1로 130,35.9622816829158,127.123027961351
군산바나컴퍼니,전라북도 군산시 수송동로 53,35.964268558627,126.719440641786
카페우디,전라북도 군산시 월명로 389,35.9788981064074,126.71543435903
공차전북삼례,전라북도 완주군 삼례읍 삼봉로 23,35.9119590061127,127.074535860808
카페콤마,전라북도 전주시 덕진구 기린대로 496,35.8436528959029,127.1242914471
3엑스라지커피아중점,전라북도 전주시 덕진구 무삼지로 8,35.8271124549642,127.165909818662
더리얼커피앤쥬스,전라북도 전주시 덕진구 오송1길 37-17,35.8637310131138,127.130083027507
온유,전라북도 익산시 서동로24길 23,35.9312694382969,126.961619499579
컴바인커피만성점,전라북도 전주시 덕진구 만성중앙로 53-46,35.8429308631776,127.078360410629
모련,전라북도 남원시 용성로 247,35.4192174308702,127.39765502018
아스테리즘,전라북도 전주시 덕진구 가재미4길 9,35.8296965953351,127.162938729418
왓커피,전라북도 전주시 덕진구 기린대로 400-5,35.8381327625763,127.132421412058
익산시니어클럽카페인-정精,전라북도 익산시 배산로 171,35.9532355003833,126.941202011181
타타스베이글익산,전라북도 익산시 고봉로34길 29,35.9602935117106,126.97453162519
찐카폐,전라북도 전주시 완산구 척동길 17,35.8236364594851,127.100108712273
커피로드뷰삼봉지점,전라북도 완주군 삼례읍 신포3길 15,35.925013815304,127.121877196518
로랑,전라북도 전주시 덕진구 세병1길 36,35.8736982873084,127.127438150161
모우트커피,전라북도 전주시 덕진구 만성북1길 16,35.8495236618333,127.076568197302
에이비씨커피차,전라북도 군산시 수송로 5,35.9688114865288,126.69772598661
디저트39남원사랑도통점,전라북도 남원시 춘향로 24,35.4179297552684,127.397917866697
위로,전라북도 전주시 완산구 은행로 10,35.81910783648,127.151607267798
커피니군산나운점,전라북도 군산시 공단대로 417,35.9621294440367,126.69571833002
왓커피봉동점,전라북도 완주군 봉동읍 과학로 1033,35.9605607360322,127.128046796911
다뭇,전라북도 진안군 부귀면 신거석길 20,35.8377113025809,127.35978392945
빽다방전주대자인,전라북도 전주시 덕진구 견훤로 376-1,35.844818852098,127.153680364206
맛있는여행,전라북도 전주시 완산구 태조로 22-1,35.8147227480829,127.152218272613
모그로드,전라북도 군산시 모갱이1길 10,35.9836615483143,126.760444394373
카페지비유,전라북도 전주시 완산구 인정로 18,35.8206944713661,127.120305175249
소하정,전라북도 군산시 칠성로 193,35.9720649299437,126.679578311401
메가엠지씨커피전주평화코오롱점,전라북도 전주시 완산구 평화14길 28-17,35.7938322533365,127.133533809724
하버브릿지커피숍,전라북도 군산시 미제2길 8-1,35.9460571058514,126.686350956135
카페블레스롤,전라북도 전주시 완산구 홍산남로 56,35.8155662916818,127.10811185789
카페낙원,전라북도 전주시 덕진구 우아7길 9-15,35.8492544678517,127.155127761776
카페인,전라북도 전주시 완산구 고사평로 9,35.8349361380088,127.109422582567
카페로즈매더,전라북도 전주시 완산구 고사평7길 1,35.8370592834138,127.110107259198
소원의항구,전라북도 군산시 칠성7길 113,35.9708574800835,126.67959842063
카페하이,전라북도 전주시 완산구 풍남문3길 26,35.8149303164429,127.147159000671
카페에이로,전라북도 익산시 익산대로26길 6,35.9448013722085,126.949616204028
빈부커피,전라북도 전주시 덕진구 기린대로 488,35.8433232285315,127.124815347173
더리터전주,전라북도 전주시 덕진구 송천중앙로 37,35.8504681456895,127.119544684275
바이드림,전라북도 전주시 완산구 후곡길 11-26,35.8099882125726,127.094984684614
"카페,여기",전라북도 장수군 장수읍 방촌길 24,35.648076861395,127.520318844405
더벤티익산원광대점,전라북도 익산시 익산대로68길 42,35.9618548504988,126.958037537934
더벤티근영여고점,전라북도 전주시 완산구 영경2길 14,35.8177932411657,127.124143941365
카페362,전라북도 익산시 금마면 미륵사지로 362,36.0115404441075,127.028723466802
원유로스페셜티전주만성점,전라북도 전주시 덕진구 만성남로 48,35.8391907494594,127.073710381306
플랜트,전라북도 완주군 이서면 농생명로 166,35.8312126368643,127.039071854064
떼루아,전라북도 순창군 순창읍 순화로 29,35.3764790705035,127.136950744173
메가엠지씨커피전주대자인,전라북도 전주시 덕진구 견훤로 379,35.8449583716915,127.153014684227
냅스위트,전라북도 전주시 완산구 태진로 16,35.822380064356,127.137738926781
팜카페,전라북도 전주시 덕진구 안덕원로 373,35.8396057806036,127.167373024901
바라봄커피,전라북도 전주시 완산구 권삼득로 14,35.8242537366379,127.150246594098
텐퍼센트커피전주,전라북도 완주군 이서면 오공로 11-3,35.8360018124579,127.05654679404
카페노란,전라북도 전주시 덕진구 견훤로 308,35.838842163875,127.156101571045
더딸기,전라북도 전주시 덕진구 기린대로 481,35.842486771612,127.125056997377
참나무정어울림협동조합,전라북도 고창군 공음면 왕제산로 89,35.3789002979726,126.515816366039
카페고무신,전라북도 전주시 덕진구 동가재미2길 28-3,35.8334177431539,127.16405075783
씨랩,전라북도 전주시 덕진구 숲정이2길 28,35.8309453049576,127.130618095842
도키메로스터리,전라북도 군산시 경촌1길 56,35.9808186975544,126.733322132509
시민커피숍,전라북도 전주시 완산구 유연로 27,35.8238046395578,127.087745010595
유어데이카페,전라북도 완주군 동상면 송광수만로 1079-47,35.9296571217149,127.265734033644
와바,전라북도 군산시 하신1길 20,35.9683210653433,126.699042265183
카페두지익스프레스전주금암,전라북도 전주시 덕진구 태진로 141,35.833609980822,127.135171332252
컴포즈커피,전라북도 부안군 부안읍 석정로 210,35.7268161699529,126.736980368026
빵장수단팥빵기소담카페지곡점,전라북도 군산시 동지곡길 63-2,35.9540854939948,126.70693524556
모이라,전라북도 순창군 인계면 인성로 133-16,35.4144031977193,127.15397656618
빽다방전주수,전라북도 전주시 완산구 우전로 212,35.8133857200787,127.102138724981
부학에프엔비,전라북도 익산시 왕궁면 푸드폴리스로6길 40,35.9788869629517,127.086063425274
텀브커피전주점,전라북도 전주시 완산구 팔달로 225,35.8222356132471,127.145276976545
루트120,전라북도 전주시 완산구 백제대로 120,35.8038716503568,127.124650853831
둔율담,전라북도 군산시 둔배미길 12-4,35.9814184376741,126.715138475333
전주지역자활센터콩닥콩닥,전라북도 전주시 완산구 우전로 181,35.8109857855829,127.100605548745
엘린블랑제리,전라북도 전주시 덕진구 만성중앙로 19,35.84416968295,127.074194911304
카페가온,전라북도 순창군 구림면 강천로 845-1,35.4250460894769,127.064457590422
자매디저트,전라북도 전주시 덕진구 추탄로 14,35.8421583761952,127.109795708001
커피지,전라북도 전주시 덕진구 호반2길 17,35.8503585375012,127.119346623677
투썸플레이스완주삼봉점,전라북도 완주군 삼례읍 삼봉중앙로 9,35.9219268831854,127.12372854915
해빗오브,전라북도 전주시 완산구 거마평로 113,35.8030763105371,127.115730837759
요거프레소대자인점,전라북도 전주시 덕진구 견훤로 378,35.8449445582989,127.153612608964
포근포근,전라북도 군산시 신평안길 53,35.9590590185527,126.712673989579
군산신역세권점더벤티,전라북도 군산시 사옥로 77,36.002249565105,126.758234697187
컴포즈커피전북도청점,전라북도 전주시 완산구 홍산로 246,35.8155452003159,127.106485416118
라떼야커피,전라북도 부안군 부안읍 오정2길 24,35.7247981782773,126.734492178396
메가엠지씨커피,전라북도 군산시 궁포3로 8,35.9761938944033,126.74175623753
어뮤즈,전라북도 전주시 완산구 범안1길 12-3,35.8128003171048,127.108253444421
숲이야기,전라북도 군산시 조촌4길 11,35.9675411280867,126.735685060222
밥보자기,전라북도 익산시 부송로 64-23,35.9575663660495,126.99199326944
커피로드뷰전주아중점,전라북도 전주시 덕진구 아중로 155,35.8265039819173,127.166547027645
이후커피,전라북도 익산시 함열읍 함열중앙로 15,36.0792646255484,126.959255204286
카페만1631,전라북도 군산시 수송동로 41-1,35.96321439292,126.719468749119
컴포즈커피군산수송오투점,전라북도 군산시 수송로 137,35.9642180608915,126.710517151977
할리스커피전북대덕진,전라북도 전주시 덕진구 덕진광장로 12,35.8444234617713,127.124902888927
바라크,전라북도 전주시 완산구 범안1길 12,35.8127115886055,127.108442548998
벌크커피신태인점,전라북도 정읍시 신태인읍 신태인1길 107,35.6885582969094,126.886951801739
아쿠아커피연구소,전라북도 고창군 고창읍 동리로 240,35.4311612925089,126.71748548611
트윈스커피,전라북도 전주시 완산구 서신천변11길 5,35.8300023228004,127.113805240624
늘다원,전라북도 전주시 덕진구 만성중앙로 17-52,35.8453014708863,127.073694680805
스며들어와,전라북도 익산시 익산대로70길 5-35,35.9639987826334,126.95583644559
이디야부안석정로점,전라북도 부안군 부안읍 석정로 279,35.7207675830768,126.737750032316
메가엠지씨커피익산함열점,전라북도 익산시 함열읍 함열중앙로 24,36.0786665363837,126.959918130026
브알라롯데시네마,전라북도 익산시 선화로 77,35.9498520119923,126.939761854367
씨앤코컴퍼니호원대학교점,전라북도 군산시 임피면 호원대3길 64,35.9679123179836,126.863797286752
장사온정나눔커피숍,전라북도 고창군 상하면 상하로 58,35.4433140576724,126.492331694181
카페소소리,전라북도 전주시 완산구 안터2길 39-3,35.8279566636325,127.116296050735
북카페,전라북도 전주시 완산구 홍산남로 45-22,35.816408032854,127.107372090829
엔젤북카페전주,전라북도 전주시 완산구 바우배기2길 18-1,35.8167342418141,127.103971178064
엔젤북카페전주,전라북도 전주시 완산구 문학대6길 32-1,35.8282382466733,127.105623762504
엔젤키즈북카페전주,전라북도 전주시 완산구 홍산로 262,35.8172034737249,127.106466835748
아이갓에브리씽전주시립도서관점,전라북도 전주시 완산구 백제대로 306,35.8203146148475,127.12382851647
메가엠지씨커피전주송천1가점,전라북도 전주시 덕진구 솔내로 130,35.8616173431197,127.126961602993
하쿠나마타타,전라북도 전주시 완산구 전주객사3길 37-5,35.8190465427593,127.141703530243
카페순수담다,전라북도 전주시 덕진구 거북바우로 148,35.8431739457612,127.151760638657
쉼표,전라북도 군산시 백토로 23-1,35.9770478904358,126.705962027749
