메리에스프레소,충청남도 공주시 공주대학로 78,36.4719584888195,127.137930827869
푸드분식카페,충청남도 서산시 동서1로 119,36.766192859703,126.457830587869
펠리시타,충청남도 천안시 서북구 백석5길 13,36.822107810522,127.126957812003
금커피별빙수천안직산점,충청남도 천안시 서북구 직산읍 삼은3길 38,36.8791091991697,127.153545315551
아이갓에브리씽충남공감마루,충청남도 홍성군 홍북읍 홍예공원로 20,36.6539049288562,126.666865591053
하늘아래,충청남도 예산군 예산읍 대학로 23,36.6749582966207,126.854113760376
도요새둥지,충청남도 태안군 남면 몽대로 482,36.673730576697,126.274059182179
먹뱅이뮤직카페,충청남도 태안군 안면읍 안면대로 2956-25,36.5113755485396,126.343154205731
서일팜텍,충청남도 천안시 동남구 충절로 441,36.7835884880635,127.17183921472
산들에,충청남도 공주시 반포면 동학사1로 282,36.3582247523214,127.237472493364
아트바젤유니의정원,충청남도 당진시 석문면 왜목길 51,37.0465513904964,126.526841121431
위드커피,충청남도 보령시 작은오랏2길 39,36.3464226262132,126.604239954606
블루레일,충청남도 금산군 추부면 산내로 22,36.195192088167,127.458171610183
번영삼우베이커리카페,충청남도 공주시 신금1길 48,36.4768701459795,127.145453506059
말통커피컬쳐스,충청남도 보령시 한내로 6,36.3479962145221,126.604713171846
갗누리공방카페,충청남도 당진시 신평면 맷돌포길 68,36.9097169218173,126.814736434672
쥬스플렉스,충청남도 서산시 해미면 읍성마을2길 16,36.711230949347,126.54563608698
샘카페,충청남도 천안시 동남구 목천읍 삼성5길 62,36.7606508551245,127.179242801051
라라다방,충청남도 공주시 유구읍 중앙2길 53,36.5488936107751,126.952111535311
카페앨리스,충청남도 천안시 서북구 노태산로 21,36.8262431434851,127.126821155091
외교,충청남도 천안시 서북구 미라2길 63,36.8050345132826,127.12993090834
투썸플레이스,충청남도 천안시 서북구 밤개울1길 1-1,36.840397663019,127.101063842343
반죽동247,충청남도 공주시 감영길 12-1,36.4526420435164,127.122627072604
로건커피,충청남도 천안시 동남구 청수11로 13-17,36.7836133075164,127.153599633506
커피나그네,충청남도 공주시 유구읍 유구마곡사로 81,36.5516915643081,126.959803223867
눈내리는마을,충청남도 공주시 매산동길 34,36.4706123180072,127.137465929118
헬로커피,충청남도 천안시 동남구 대흥로 237,36.8091107221927,127.147760278898
충남당진지역자활센터,충청남도 당진시 시청1로 38,36.8913998298011,126.643158861755
프라임버드넓은들카페,충청남도 천안시 서북구 성환읍 성환1로 229-2,36.9153753149222,127.127893552322
플러피,충청남도 천안시 서북구 성성4길 43,36.8440406299388,127.136631416251
부록하우스,충청남도 천안시 동남구 단대로 120,36.8309924532966,127.163189777994
리앤리카페,충청남도 공주시 반포면 동학사1로 162,36.3607096196016,127.249883443088
워터사이드,충청남도 예산군 대흥면 예당로 971-5,36.6152241188574,126.788048769063
커피토트로스터즈,충청남도 계룡시 엄사면 엄사중앙로 95,36.2892074038744,127.241718079065
충남금산지역자활센터,충청남도 금산군 군북면 일흔이재로 112,36.1376713601382,127.503689820603
바다다방,충청남도 당진시 송산면 송산로 780,36.9566177555465,126.694225380303
카페몰로,충청남도 태안군 소원면 모항항길 94,36.7780459804443,126.135322459846
빽다방아산탕정예미지점,충청남도 아산시 탕정면 매곡한들5길 6-4,36.7814682189946,127.087726221689
어바웃커피프로젝트,충청남도 금산군 추부면 하마전로 63,36.1915914915261,127.473317954845
시루아트,충청남도 금산군 금산읍 군청1길 19,36.1091010834454,127.488819411957
하라,충청남도 금산군 추부면 마전로 51,36.19076266493,127.467286069411
충청남도경찰청복지회,충청남도 예산군 삽교읍 청사로 201,36.6611825870587,126.676236338913
가배,충청남도 논산시 연무읍 봉황로 102,36.1019444337633,127.106007972617
아롬드카페,충청남도 금산군 금산읍 비단로 338-10,36.1110356508268,127.485963375753
커피이야기,충청남도 금산군 금산읍 후곤천길 78-1,36.1048618952326,127.490201875945
커피707,충청남도 천안시 서북구 쌍용14길 31,36.7981343588305,127.120506616991
까치,충청남도 천안시 동남구 목천읍 동평3길 60,36.7746077529335,127.244179039999
도피오커피순천향대병원본관점,충청남도 천안시 동남구 순천향6길 31,36.8028044773328,127.136780761796
글로벌리드온나래,충청남도 보령시 보령북로 143,36.3546080175573,126.590646558866
고가교,충청남도 천안시 서북구 서부대로 297,36.7941383072797,127.127320126619
요거프레소,충청남도 천안시 서북구 노태산로 73,36.8313990058121,127.126986771448
오펀데이,충청남도 공주시 큰샘1길 4-3,36.4497498285973,127.120272417158
카페봄,충청남도 공주시 흑수골길 42-10,36.4724755781889,127.142154187306
사진속작은풍경,충청남도 공주시 왕촌길 131,36.4394212673201,127.166666149988
미세스피베리,충청남도 공주시 번영1로 84-5,36.4736288906404,127.1371200616
아미띠에,충청남도 공주시 한적2길 41-5,36.4780184474937,127.139705000427
카페쿠이,충청남도 공주시 매산동길 29,36.4707790986678,127.136850375261
킴스커피앤아트리에,충청남도 공주시 반포면 사봉길 106-10,36.3644732002551,127.265258354741
상록다실,충청남도 공주시 탄천면 통산4길 5-2,36.3314809185208,127.028231305897
창,충청남도 공주시 반포면 동학사1로 270,36.3589065376872,127.238390660584
카페씨앤디마운틴,충청남도 공주시 계룡면 갑사로 476-26,36.369136317274,127.17995308692
"온온심리코칭센터,온카페",충청남도 공주시 반포면 동학사1로 167-56,36.3596207235484,127.250139027066
반오건축,충청남도 공주시 대통1길 24,36.4507464446422,127.122213359835
이디야공주,충청남도 공주시 무령로 232,36.4563224584969,127.125553169655
바티안,충청남도 공주시 사갈터길 33,36.4196933219032,127.152559096791
커피하우스,충청남도 공주시 사곡면 마곡상가길 12,36.5563718765175,127.019736982293
차문화공간루치아의뜰,충청남도 공주시 웅진로 145-8,36.4537860053224,127.123774396195
커피공주,충청남도 공주시 번영1로 167,36.4746320448242,127.146281514503
플루메리아,충청남도 공주시 한적2길 41-50,36.4783204796966,127.137849205734
이디야공주,충청남도 공주시 흑수골길 40,36.4729671962295,127.14159083924
라온하제,충청남도 공주시 번영3로 53,36.4714926657802,127.135827049842
까페플랜,충청남도 공주시 금벽로 675,36.4558692081558,127.156494284942
하얀책상,충청남도 공주시 번영2로 68-23,36.4723901278134,127.136553549621
커피쏘울,충청남도 공주시 제민천3길 54,36.4532431900893,127.123490451881
빈,충청남도 공주시 번영1로 102,36.4740655644502,127.138934099518
빈스빈커피,충청남도 공주시 우체국길 26-2,36.4543832159025,127.124102356452
카페하루,충청남도 공주시 먹자3길 22,36.4563481168853,127.124136042577
안심키친,충청남도 논산시 연무읍 안심로127번길 8,36.1320390328243,127.098967383273
더탑정호,충청남도 논산시 가야곡면 탑정로 898,36.1772562527382,127.159835289878
한스커피숍,충청남도 논산시 관촉로31번길 37,36.1917495658829,127.113738591772
카페테리아,충청남도 논산시 시민로307번길 14-14,36.1927889060744,127.090099686238
공주대학교소비조합,충청남도 공주시 공주대학로 56,36.4668449035357,127.138668069187
에이치케이,충청남도 공주시 전막2길 4-13,36.4695590088671,127.130169034121
솔브레인나눔재단,충청남도 공주시 공단길 34-19,36.434734732371,127.07369928433
카페글렌대천해수욕장점,충청남도 보령시 대해로 897-7,36.3049892302541,126.516942675135
만수다실,충청남도 부여군 외산면 외산로 98,36.3027998338081,126.704653810235
투썸플레이스통정점,충청남도 천안시 동남구 신방통정로 44,36.770567003154,127.12776656565
부루하나돈까스,충청남도 논산시 연무읍 안심로 143,36.1339461318294,127.099689976971
일송정썸,충청남도 논산시 가야곡면 탑정로 905,36.1796006324056,127.161277685541
엔제리너스,충청남도 논산시 중앙로 218,36.1876057664196,127.101911307438
커피플라워강경점,충청남도 논산시 강경읍 계백로 129,36.1564229657728,127.014892707009
벨라빈스커피,충청남도 논산시 중앙로 407,36.2003467528246,127.088433228536
이쏘커피,충청남도 논산시 가야곡면 탑정로 788,36.1741891738822,127.149229926787
커피베이,충청남도 부여군 부여읍 서동로 51,36.2727134585341,126.910293391715
조이,충청남도 논산시 시민로 149,36.1813648490991,127.100148232797
커피콩스,충청남도 논산시 연무읍 연무로 213,36.1292174708853,127.102488080909
카페라떼르,충청남도 논산시 체육로 17,36.1886135360182,127.098097415711
여울농원,충청남도 논산시 부적면 부적로 722,36.1916162711484,127.1732021055
띠아모논산,충청남도 논산시 계백로 1016,36.2040518008217,127.08973582097
퍼스트빌,충청남도 논산시 중앙로398번길 29-14,36.2016329097492,127.09164309333
지나인,충청남도 논산시 연산면 황룡재로 65,36.2081356098034,127.221471171487
이집커피,충청남도 논산시 시민로194번길 40,36.1863447005299,127.102003528816
카페플로리안,충청남도 논산시 시민로 113,36.1779981980146,127.101887570854
자바씨티,충청남도 계룡시 계룡대로 333,36.2748819575675,127.25388863488
이디야커피,충청남도 논산시 은진면 대학로 126,36.1805667922884,127.111552238932
커피베어논산스크린,충청남도 논산시 연무읍 연무로 214-1,36.1289007234855,127.102313932522
제이스,충청남도 논산시 시민로294번길 8-3,36.1922297115529,127.09360851177
이쏘커피,충청남도 논산시 논산대로 408,36.1965313900935,127.104744853518
금강복지회,충청남도 논산시 연무읍 득안대로 423,36.1088382013656,127.098665990392
팔롬비니,충청남도 계룡시 엄사면 향적산길 36,36.28494243145,127.217614358422
규암골목안커피202,충청남도 부여군 규암면 자온로 74,36.2740039067648,126.887959850794
봄이왔슈,충청남도 금산군 추부면 하마전로 41-4,36.1912216293815,127.471196753792
동해물과만물백두산이카페,충청남도 아산시 시민로 88,36.7589021871658,126.990544023632
진저브레드커피,충청남도 서산시 고운로 255,36.7842794394117,126.463506495992
드가커피,충청남도 예산군 예산읍 충령사로 40,36.6768239307739,126.868272106526
메인스테이,충청남도 부여군 부여읍 나루터로 33,36.2854586105619,126.909503981018
카페하루,충청남도 청양군 청양읍 중앙로열길 12,36.4517461916923,126.80459688137
더딜라이트,충청남도 천안시 동남구 목천읍 충절로 850,36.7706836793569,127.206210267839
지로스터,충청남도 당진시 당진중앙2로 226-12,36.8967692651318,126.635973096408
파티오커피,충청남도 홍성군 홍성읍 법원로 21,36.5995638017682,126.650701514997
카페베네,충청남도 홍성군 홍북읍 충남대로 24,36.655762897925,126.673465921177
스피드커피,충청남도 천안시 동남구 단대로 97,36.8304739389462,127.161222405386
생각커피,충청남도 홍성군 홍성읍 법원로 10,36.5998946974562,126.652070440439
충남해양치유문학연구소,충청남도 서산시 호수공원11로 35,36.7743447192096,126.447888525297
모락모락,충청남도 청양군 청양읍 칠갑산로 236,36.4507963062864,126.802436216486
카페에스프레소,충청남도 홍성군 홍성읍 아문길29번길 85,36.6012231447856,126.666017988709
제로플레이스,충청남도 서산시 해미면 일락골길 367-19,36.7241613872014,126.576131539618
커피베이,충청남도 홍성군 홍성읍 충서로1322번길 18,36.5942977982924,126.655196369718
토프레소,충청남도 청양군 청양읍 중앙로9길 5,36.451427378269,126.802459980596
카페뽀르또,충청남도 홍성군 서부면 남당항로 198,36.5389725733319,126.473791122789
공간사랑,충청남도 홍성군 홍성읍 의사로52번길 16-12,36.60160272543,126.672572115529
MyRomanticCoffee,충청남도 홍성군 홍성읍 충절로1053번길 7,36.5990641656565,126.666356920252
시장카페,충청남도 홍성군 홍성읍 의사로43번길 10,36.6017637738439,126.670043439079
더착한누리,충청남도 서산시 율지11로 11,36.7810255249635,126.460647656576
밀라노피자,충청남도 서산시 해미면 남문1로 42,36.7105040868117,126.546623508093
카페아리,충청남도 예산군 예산읍 아리랑로 155-3,36.6855855330595,126.845978381424
띠아모우방점,충청남도 예산군 예산읍 벚꽃로 175-17,36.6953187029929,126.835862302753
풍년커피,충청남도 당진시 합덕읍 미락2안길 19-1,36.8061017471945,126.767464285802
탐앤탐스커피,충청남도 아산시 번영로 118,36.7861653310511,127.003731831184
아메리카나,충청남도 홍성군 홍성읍 대학1길 2,36.5790940323532,126.657482494666
홍성협업협동조합,충청남도 홍성군 홍성읍 내포로 104,36.5958673669078,126.658533031674
그린브라우니,충청남도 공주시 창벽로 230,36.4507578156566,127.160119370151
아미무인카페,충청남도 금산군 금산읍 인삼광장로 47,36.1015009852761,127.498964078943
드립꽃,충청남도 아산시 배방읍 북수로25번길 20,36.7724438925723,127.062909131333
미틈달열아흐레,충청남도 태안군 태안읍 경이정1길 34-1,36.7559001318873,126.296497847685
맛있는커피집,충청남도 예산군 덕산면 덕산온천로 316,36.6949228673463,126.662655174859
차니콩,충청남도 당진시 서부로 222,36.8934782365796,126.624857558009
코피발리해미읍성점,충청남도 서산시 해미면 해운로 3,36.7125072593483,126.546104498041
파스쿠찌당진,충청남도 당진시 우두1로 88,36.9019383250413,126.630203651248
카페1341,충청남도 당진시 우두로2길 3,36.9025412475728,126.631696394575
요거프레소,충청남도 예산군 예산읍 역전로 76,36.6859394722051,126.829614769976
커피마마,충청남도 당진시 북문로 15,36.8993894472462,126.624852468276
달숲,충청남도 당진시 시청2로 10,36.8901751607385,126.644021927436
커피브리즈,충청남도 예산군 예산읍 대학로54번길 19,36.6732732081667,126.858814994898
토프레소,충청남도 당진시 우강면 덕평로 604,36.8128216667203,126.775941404517
카페하인츠,충청남도 예산군 예산읍 벚꽃로155번길 17,36.6942882847678,126.834624535146
카페구월,충청남도 당진시 신평면 삽교천3길 7,36.8891596709526,126.823546803479
에이치,충청남도 예산군 고덕면 용고길 352-1,36.7447339075103,126.704665951686
빈스,충청남도 당진시 신평면 삽교천3길 79,36.8906010187349,126.824410969609
커피볶는맘,충청남도 당진시 송악읍 신복운로3길 28,36.9390364326311,126.781491707581
이디야커피숍,충청남도 예산군 예산읍 벚꽃로127번길 16,36.6921233047666,126.834399842315
정성희커피,충청남도 예산군 예산읍 충서로 890,36.6872535074677,126.827614371638
커피향기,충청남도 예산군 예산읍 아리랑로 30,36.6859702216278,126.832747224109
남산공원점,충청남도 당진시 남산공원길 71-2,36.8942251342509,126.633359447741
카페이앙,충청남도 예산군 응봉면 예당관광로 146,36.636524975949,126.799355459439
카페하인츠,충청남도 예산군 예산읍 예산로 216-1,36.6796821973892,126.848695777851
브릭스,충청남도 서산시 음암면 도당가금말길 30,36.787880144558,126.507799880746
카페돼펭,충청남도 당진시 밤절로 42-147,36.9008484524529,126.641230022576
예당호수카페,충청남도 예산군 응봉면 예당관광로 164,36.6379654870643,126.800115846758
탐엔탐스커피,충청남도 당진시 당진중앙2로 59-3,36.8926573001651,126.628675479052
오늘,충청남도 예산군 삽교읍 충의로 206,36.6938224425813,126.690940047351
가비&들꽃향기,충청남도 당진시 우두로2길 22-5,36.9030047787784,126.633606802202
전망대커피숍,충청남도 당진시 석문면 대호만로 2902-10,37.0201049682904,126.461534485999
시나브로,충청남도 당진시 당진중앙1로 139,36.8957249707337,126.631358104519
커피팩토리,충청남도 천안시 서북구 월봉1길 56,36.7905624515213,127.114150594112
당진시니어클럽,충청남도 당진시 북문길 1-12,36.8949428485551,126.629173108322
해어름지점,충청남도 당진시 신평면 매산해변길 144,36.9302347452018,126.806561605501
수피아,충청남도 공주시 한적2길 13,36.4755341865414,127.140134181649
카페온,충청남도 서산시 한마음1로 31-2,36.7774982359878,126.45617027164
카페모월,충청남도 서산시 인지면 관청터길 7-1,36.7247939782396,126.422625029632
모퉁이갤러리카페,충청남도 서산시 한마음4로 41-1,36.7756807960539,126.457774938687
미소레커피,충청남도 천안시 동남구 단대로 161-1,36.8285919683186,127.166556521144
지중해푸드,충청남도 아산시 둔포면 충무로 1222-3,36.881890518646,127.031565981662
카페행복주미,충청남도 천안시 동남구 충절로 247,36.7966600245831,127.159641493917
소이,충청남도 천안시 동남구 충절로 113,36.8087480117307,127.158836976928
커피나무,충청남도 아산시 충무로 4,36.781611772036,127.004485365411
카페치올라,충청남도 천안시 서북구 늘푸른2길 5,36.8262451830107,127.130789364074
아인스커피피자,충청남도 천안시 동남구 먹거리11길 37,36.8183839106079,127.156635540313
장미막창순천향대점,충청남도 아산시 신창면 순천향로 19,36.7734928504963,126.93382820359
커피팩토리,충청남도 아산시 온궁로 26,36.7820438187588,127.003348260174
들레마당,충청남도 천안시 동남구 샛골길 1-8,36.7858983523406,127.168374777324
카페서박,충청남도 천안시 서북구 입장면 위례성로 1640,36.8907715426329,127.267706459293
도시커피,충청남도 천안시 동남구 통정10로 7-1,36.7750025419349,127.129239819754
한가롬,충청남도 천안시 동남구 광덕면 보산원1길 71,36.6819469132324,127.069647167108
엔제리너스,충청남도 천안시 동남구 수곡2길 5,36.7887705894428,127.12776194851
파스쿠찌천안역점,충청남도 천안시 동남구 대흥로 235,36.8090203717994,127.147727658683
엘오티96,충청남도 천안시 서북구 월봉로 96,36.7992452915303,127.118409645453
꿈엔들,충청남도 천안시 서북구 한들1로 40-11,36.8267780213216,127.117488550775
편안하늘납골문화원,충청남도 천안시 동남구 광덕면 차령고개로 449,36.661624023258,127.124153852055
카페베네,충청남도 천안시 동남구 통정10로 17-1,36.7744487798744,127.129918211701
로즈마리,충청남도 천안시 동남구 명동길 47,36.8076822359641,127.148370081982
카페리베,충청남도 아산시 충무로 6,36.7817198995302,127.004483966887
마법의커피,충청남도 천안시 동남구 일봉로 87-24,36.7917729795679,127.139100657701
탐앤탐스천안,충청남도 천안시 서북구 백석로 10,36.8224275476613,127.112931557281
디오스퀘어,충청남도 천안시 서북구 원두정6길 40,36.831313466673,127.137491923662
할리스커피,충청남도 천안시 서북구 미라13길 16,36.8051640262756,127.130388914593
북카페선길,충청남도 천안시 동남구 다가말2길 61,36.7979971922233,127.138706042887
커피베리,충청남도 천안시 동남구 방죽안3길 5,36.8225292093333,127.152823772242
할리스커피,충청남도 천안시 서북구 오성6길 52,36.8316419449602,127.133093724703
카페베네신부점,충청남도 천안시 동남구 먹거리11길 48,36.8180943337017,127.157737153357
엔제리너스천안직산점,충청남도 천안시 서북구 성거읍 봉주로 72-1,36.8771798484933,127.154688323085
토프레소,충청남도 천안시 동남구 구성6길 2,36.7946363877631,127.164044798511
제비다방,충청남도 천안시 동남구 각원사길 114-8,36.8290403405101,127.184431833665
카페인어반스페이스,충청남도 아산시 배방읍 고속철대로 63,36.7899741522448,127.107782067512
그리고스페셜티,충청남도 천안시 동남구 유량로 104,36.8071243825042,127.172751339843
카페베네펜타포트점,충청남도 천안시 서북구 공원로 196,36.7984243354303,127.101431330163
투썸플레이스,충청남도 천안시 동남구 수곡2길 15,36.789537832822,127.1279325211
루카스카페,충청남도 천안시 서북구 봉서산로 69-12,36.8067296439795,127.114188528047
커피콩볶는집ISeoB이섭,충청남도 아산시 용화고길 13,36.7731819571579,127.004011877677
카페텐타티오,충청남도 천안시 동남구 신촌1길 16,36.787745257858,127.119471347909
카페플러그,충청남도 천안시 서북구 불당15길 23,36.8000104985089,127.107430341793
카페정원,충청남도 천안시 서북구 한들1로 55-48,36.8257963674305,127.115145804263
이씨네커피,충청남도 아산시 시민로244번길 3-4,36.7717820420265,126.995068673395
커피원,충청남도 천안시 서북구 성거읍 성진로 654,36.9123203669126,127.203600376495
본태커피하우스,충청남도 천안시 서북구 성환읍 매주4길 30,36.9123457290984,127.127658709215
퍼스트빌리지카페,충청남도 아산시 둔포면 해위안길 127,36.8968020175699,127.029055082905
슬로우커피,충청남도 천안시 동남구 청수15길 6-19,36.7872999187698,127.152449887718
탐앤탐스천안에비뉴점,충청남도 천안시 서북구 서부대로 739,36.833192633054,127.133188334135
제이비스트로,충청남도 아산시 온화로 98,36.7764426717529,127.008148160771
진성엘에스,충청남도 천안시 동남구 청수15길 43,36.7886785924543,127.154966861329
산위의찻집,충청남도 아산시 배방읍 고불로 23,36.709839233344,127.069758727399
투썸플레이스천안두정점,충청남도 천안시 서북구 부성1길 3,36.8340120663433,127.135578206815
요거프레소,충청남도 천안시 서북구 동서대로 129-12,36.8268825462458,127.137877953616
택스처,충청남도 천안시 동남구 새말1길 57-5,36.7885300945723,127.131843002767
일등카페,충청남도 천안시 동남구 태조산길 73,36.8125903962359,127.172165767378
카페포유,충청남도 아산시 문화로 381,36.7792799479117,127.019941703503
엔제리너스,충청남도 천안시 동남구 먹거리10길 27,36.8179710756975,127.156875448481
커피방울,충청남도 천안시 동남구 병천면 가전7길 1-12,36.7685606861364,127.283476887597
온기,충청남도 아산시 충무로 68,36.7870254326518,127.006364808491
카페이레,충청남도 천안시 동남구 용곡5길 37-10,36.7915632133803,127.138755660656
카페엠,충청남도 천안시 동남구 태조산길 245,36.8201495191789,127.186285970718
미술까페,충청남도 천안시 동남구 먹거리9길 30,36.8174321662966,127.157127944874
크레마,충청남도 천안시 서북구 성환읍 성환2로 86,36.9149114435522,127.132230781252
마리스,충청남도 천안시 동남구 천호지길 11,36.8343500054036,127.172951542474
엔제리너스두정점,충청남도 천안시 서북구 노태산로 4,36.825276139514,127.12767285916
엔젤리너스,충청남도 아산시 배방읍 광장로 210,36.7973746593106,127.109242595741
르샤,충청남도 천안시 동남구 통정8로 5-25,36.7721728553882,127.129238216254
그레이스하늘샘까페,충청남도 천안시 동남구 풍세로 708,36.7739478079635,127.140341807666
다솜테크,충청남도 아산시 음봉면 아산밸리로459번길 43,36.9015091291893,127.065406376888
청솔카페,충청남도 당진시 면천면 면천서문1길 75,36.8167101037312,126.667398426574
수마일,충청남도 아산시 탕정면 매곡한들13길 23,36.7847110698628,127.080528681458
한옥지은,충청남도 청양군 남양면 나래미길 60-4,36.4128329898234,126.783217512348
그라찌에커피,충청남도 아산시 신창면 순천향로 22,36.7683393672313,126.928937485647
슬로우커피2,충청남도 천안시 동남구 천호지길 27,36.8360374728948,127.173280921095
카페어반스위트,충청남도 아산시 배방읍 북수로 83-4,36.7739882383522,127.07022766171
카페델쏠,충청남도 천안시 서북구 동서대로 17-40,36.827412049097,127.124016616833
카페페포니,충청남도 천안시 동남구 문암2길 10-11,36.8378056701157,127.177454962357
까페스위츠,충청남도 천안시 서북구 월봉로 64,36.7962415072864,127.118018267376
쁠라,충청남도 아산시 배방읍 장재로24번길 2-5,36.7870170937957,127.110023532992
카페313,충청남도 아산시 용화로 6-20,36.771446865747,127.010990516035
그라찌에순천향대피닉스,충청남도 아산시 신창면 순천향로 22,36.7683393672313,126.928937485647
카페316,충청남도 천안시 동남구 서부대로 257-5,36.7910993514702,127.12827336977
자이트,충청남도 천안시 동남구 터미널2로 40,36.8224426922674,127.158406889052
카페글렌아산아산배방점,충청남도 아산시 배방읍 호서로 460-1,36.7709706607433,127.082003372205
포트오브모카,충청남도 천안시 서북구 부성5길 24,36.8352746489075,127.135709743006
마체베트퍼스트,충청남도 아산시 둔포면 해위안길 127,36.8968020175699,127.029055082905
뜨라래,충청남도 아산시 음봉면 음봉로 298,36.8449619701842,127.043883347933
알리바바,충청남도 천안시 동남구 통정9로 43-10,36.772835729928,127.131157448902
카페,충청남도 천안시 동남구 목천읍 삼성5길 62,36.7606508551245,127.179242801051
이디야커피아산탕정점,충청남도 아산시 탕정면 탕정면로8번길 83,36.7978987114505,127.062520693928
번영,충청남도 아산시 번영로 212,36.7841321250843,127.013874865427
로드,충청남도 아산시 음봉면 연암율금로 507,36.8800943356396,127.075325682344
마리스2,충청남도 천안시 동남구 천호지길 11,36.8343500054036,127.172951542474
빈스브라운,충청남도 천안시 서북구 두정중4길 19,36.8357192665703,127.142352914981
산타클라라,충청남도 천안시 동남구 청수15길 41,36.788640080697,127.154619952945
무니,충청남도 천안시 서북구 쌍용14길 9,36.8000545913418,127.120607925997
이디야커피아산몰점,충청남도 아산시 온천대로 1678,36.7764112833845,127.021770598655
이디야커피,충청남도 보령시 지장골길 99,36.3596816990551,126.601384889801
라스칼라,충청남도 보령시 터미널길 22,36.343122697246,126.588759355057
쓰리엑스라지커피,충청남도 천안시 서북구 두정로 212,36.8333181042577,127.140541160163
브릭빈커피로스터스,충청남도 아산시 탕정면 탕정면로8번길 47-3,36.7967851675721,127.060730204525
루체른,충청남도 서천군 종천면 희리산길 16,36.097983439551,126.669579103666
아프리카커피,충청남도 서천군 마서면 장산로855번길 5-1,36.0184301215042,126.736958271683
이디야,충청남도 서천군 서천읍 서천로 30,36.0757635118246,126.696220109135
커피플라워,충청남도 서천군 장항읍 장항로 115-2,36.0116690226824,126.690576490854
금희커피숍,충청남도 서천군 장항읍 장서로19번길 29,36.0095087090384,126.696613212284
토프레스,충청남도 보령시 터미널길 8,36.3424642477962,126.58947301384
바앤카페,충청남도 보령시 웅천읍 열린바다로 348,36.2409898600639,126.533983330846
동행레스토랑,충청남도 보령시 큰오랏2길 9,36.3489091729691,126.605721784378
라스칼라,충청남도 보령시 해수욕장8길 14,36.3142774812259,126.511633414881
시월애,충청남도 보령시 천북면 홍보로 1061-166,36.5040464487695,126.483150145092
벤,충청남도 보령시 해수욕장10길 6,36.3153643162916,126.510621706105
엔제리너스,충청남도 보령시 주공로 18,36.344546135009,126.602524524238
제이제이아트갤러리,충청남도 천안시 동남구 고재20길 11,36.8037018016698,127.160158498194
자리,충청남도 아산시 신정로 456,36.7610381637311,126.973715939889
자이언트인,충청남도 아산시 온천대로 1509-8,36.7815058757824,127.005831102552
르몽드숲이랑,충청남도 천안시 서북구 성성2길 120,36.8499554672112,127.130891049926
제이디,충청남도 천안시 서북구 성정두정로 14,36.826853462097,127.141330896218
카페팍스,충청남도 공주시 우금티로 545,36.4425919809882,127.121200948
까페아림천은복지마을,충청남도 서천군 마서면 금강로 1210,36.0369613912856,126.720117825053
칸타빌레,충청남도 공주시 반포면 동학사2로 137,36.3574095077399,127.238238112714
다오전기카페제페토,충청남도 계룡시 엄사면 엄사중앙로 30,36.283536593181,127.239991873396
카페보니비,충청남도 공주시 반포면 정광터1길 164-3,36.4026895432217,127.225923116249
까페아마떼,충청남도 태안군 안면읍 장터로 126-1,36.5182766812522,126.345641789362
휴그린북카페,충청남도 공주시 용당길 6,36.4587201683226,127.124388281952
