보네르,대구광역시 수성구 욱수길 5,35.8289322181509,128.706225967017
카페마테라,대구광역시 수성구 달구벌대로617길 7,35.8438391488508,128.695564908651
싱글톤커피,대구광역시 중구 동덕로36길 3,35.870604648916,128.604629092872
모리,대구광역시 북구 대현로19길 25,35.8848464160775,128.609798916471
투썸플레이스대구삼덕점,대구광역시 중구 달구벌대로443길 50,35.8651096179337,128.605816451579
힉스,대구광역시 북구 팔거천동로 80-1,35.9314294162291,128.555310581113
요거프레소,대구광역시 북구 침산로21길 23,35.8856364706769,128.586900191323
홍실커피숍,대구광역시 북구 노원동로6길 2,35.8939909973167,128.573990691695
매스커피,대구광역시 중구 국채보상로131길 40,35.8715443777419,128.602366093079
티앤샬롬,대구광역시 중구 달구벌대로 2227,35.8627241830905,128.606994141959
김스커피,대구광역시 북구 유통단지로 45,35.9072130909824,128.607034583862
카페10cm,대구광역시 북구 학정로 430,35.9430065109132,128.564070204603
워킹커피,대구광역시 북구 대현로9길 51,35.88826668347,128.603600327844
커피산책,대구광역시 북구 관음중앙로 59,35.9392946198195,128.544215766586
팜테이블,대구광역시 중구 동성로4길 109,35.8696021001334,128.599649440011
투썸플레이스대구,대구광역시 북구 칠곡중앙대로 393,35.9309139973205,128.547826523125
카페자매집,대구광역시 중구 동덕로36길 25,35.8703734700749,128.605790073503
커피콩자리,대구광역시 중구 큰장로26길 45,35.8689196322974,128.580786142502
플레이스23,대구광역시 북구 경진로 36,35.8939180044698,128.61601618413
조금남다른커피,대구광역시 중구 달성로 50,35.8698138483558,128.582254385527
어썸커피,대구광역시 북구 팔거천동로 217,35.9434502606199,128.557833123152
청담,대구광역시 북구 서변로 57,35.9208943097778,128.596390803744
이디야커피대구,대구광역시 중구 중앙대로 400-1,35.8687835996642,128.593862923102
갤러리커피,대구광역시 북구 구암로 207,35.9318324705638,128.563591860797
박가네커피,대구광역시 중구 동덕로36길 36,35.8700556737278,128.60625274753
조이커피,대구광역시 북구 칠곡중앙대로 412,35.932315094613,128.548911176827
반미리코,대구광역시 북구 대학로23길 7,35.8946732224521,128.611092741941
베로나,대구광역시 동구 동촌로 37,35.8903474514722,128.647124421099
차칸커피,대구광역시 북구 동천로 128-7,35.9429632964784,128.561753377202
아니스커피,대구광역시 북구 구암로50길 3,35.9333418181065,128.566539431705
아마스빈버블티,대구광역시 북구 대학로23길 34,35.8931965146003,128.609032175264
베로에스프레소,대구광역시 중구 태평로 155,35.8750498261933,128.595271826773
쉴만한물가,대구광역시 북구 대천로 11,35.9385615924093,128.550794176646
스위트퍼블릭,대구광역시 중구 중앙대로 406-14,35.8693209774937,128.594553492313
카페칸타타,대구광역시 북구 태평로 161,35.8758927534123,128.596141940126
아프레베이크샵,대구광역시 중구 동성로1길 52,35.8657077558473,128.596154241627
카페미르,대구광역시 중구 공평로 12,35.8650030422467,128.600113077224
요거프레소,대구광역시 중구 중앙대로67길 10,35.8634116445849,128.592051212445
사랑방커피숍,대구광역시 중구 경상감영길 94,35.8716646168184,128.592688441818
쿠즈코커피대구,대구광역시 북구 칠곡중앙대로 454,35.936404601567,128.549449262354
랩디,대구광역시 중구 중앙대로81길 14,35.8698339076429,128.592896281399
투데이로스팅커피,대구광역시 북구 관음동로 95,35.941444152581,128.547211998188
스노우비바리스타비,대구광역시 달서구 월배로33길 71,35.818455274054,128.527808231235
커피명가김광석점,대구광역시 중구 동덕로14길 58-10,35.8601665382047,128.606576041476
매스커피,대구광역시 중구 종로 8,35.8666274481316,128.592440544208
카페앙코르,대구광역시 중구 동덕로30길 104-4,35.8660294874493,128.609278252523
믹스카페북성로,대구광역시 중구 북성로 86-2,35.8740749883342,128.591909050094
커피명가,대구광역시 중구 남성로 58-1,35.8670839918651,128.593075116459
교동커피전통찻집,대구광역시 중구 교동4길 5,35.8736939458836,128.599680270866
아이엠,대구광역시 북구 호국로 253,35.9243429267157,128.598887804904
웨딩G1972/카페1972,대구광역시 중구 달구벌대로 2019-3,35.8659812992533,128.584507407327
안커피,대구광역시 남구 성당로30길 23-58,35.8467600279189,128.570550456702
벨로체,대구광역시 북구 영송로 14-1,35.9266573192027,128.544406203768
이가커피,대구광역시 서구 서대구로 285,35.8834313579284,128.555927836122
수야커피,대구광역시 북구 침산로 184-1,35.8924800693616,128.59005218903
샘물,대구광역시 중구 태평로 178-1,35.8743373137309,128.597182340748
커피콩블랙빈,대구광역시 북구 칠성로 43,35.8798054228186,128.594133454537
에프에프,대구광역시 중구 공평로10길 30-18,35.8672481216196,128.601757770729
블루숑,대구광역시 중구 태평로 102,35.875963983365,128.589010514902
카피토,대구광역시 북구 노원로 167,35.8993244550361,128.578238732707
커피베어,대구광역시 중구 달구벌대로 2160,35.8640984867759,128.598954685653
투썸플레이스,대구광역시 중구 동성로5길 44,35.8674708186457,128.596865062706
에스파스,대구광역시 중구 국채보상로 552,35.8704378702676,128.591051472311
커피명가.아리아,대구광역시 달서구 와룡로 169,35.8487379942151,128.536400421601
오솔길,대구광역시 북구 대학로 87-2,35.8932658076887,128.609586549384
루머팡,대구광역시 북구 복현로 80-1,35.8988749299302,128.623066736184
카페-온,대구광역시 북구 동암로7길 51,35.9505679171556,128.556475370608
카페메트로,대구광역시 중구 국채보상로 611,35.8709617047047,128.598120429496
곰커피,대구광역시 중구 큰장로26길 65,35.868969156094,128.5817277517
템푸스,대구광역시 달성군 다사읍 다사로 103-12,35.8694283237357,128.45671012332
투썸플레이스경북대점,대구광역시 북구 대학로 65,35.8919680408361,128.607782178168
말랑캣고양이카페,대구광역시 중구 동성로5길 10,35.8678401226221,128.595096097891
공차대구동아쇼핑점,대구광역시 중구 달구벌대로 2085,35.8663419278142,128.591851543249
커피숲,대구광역시 북구 구암로15길 28,35.9350945396489,128.55013840926
바라코이,대구광역시 북구 대학로 93,35.8934709094776,128.61002012058
까페빈,대구광역시 북구 침산남로 180-4,35.8870752433629,128.594907692321
오디너리히어로즈,대구광역시 달성군 유가읍 현풍로47길 5-6,35.6995253847157,128.463816932614
엔젤리너스커피,대구광역시 북구 침산로 162,35.8906654355806,128.5906590108
타르트에반하다,대구광역시 북구 산격로6길 10-2,35.8924348611537,128.606367921281
에스코더에스프레소,대구광역시 동구 동대구로 441,35.8696714299396,128.624953096889
로뎀나무,대구광역시 중구 달구벌대로 2160,35.8640984867759,128.598954685653
블링빈스,대구광역시 남구 명덕로26길 29,35.8550118782762,128.584570814209
커피와빵,대구광역시 북구 대학로23길 23,35.8937878769446,128.609723474646
카페큐투고센트로점,대구광역시 중구 대봉로 267,35.8621918507086,128.599925798315
더까페,대구광역시 북구 유통단지로14길 22,35.9052312844928,128.610376245477
맘앤맘,대구광역시 북구 대천로18길 22-1,35.9350885577003,128.55729781478
엠제이팟,대구광역시 중구 공평로 20,35.8657414350508,128.600251520209
아마스빈,대구광역시 북구 침산로 152,35.8898160470364,128.59109575874
카페마실,대구광역시 북구 학남로3길 33,35.9514270437973,128.567411217086
커피1번가,대구광역시 수성구 상록로16길 60-2,35.8650067197082,128.625890891597
류,대구광역시 중구 동성로4길 91,35.8688641491273,128.599422410874
이디야커피,대구광역시 중구 동덕로 131,35.8663660981559,128.603301340941
디져트39,대구광역시 북구 동천로 128-6,35.9426229864486,128.561285450015
빵굽는커피공장,대구광역시 중구 중앙대로 406-20,35.8691843590737,128.594840383461
들고커피들GOCOFFEE,대구광역시 북구 동천로 49,35.9360076038098,128.559299180411
카페봉봉,대구광역시 서구 달구벌대로337길 9,35.8558810588333,128.549358141693
카페위교육연,대구광역시 달서구 당산로 121,35.8478604298668,128.545140280439
모퉁이,대구광역시 수성구 동대구로20길 102,35.8382706251194,128.629887120579
mabelle마벨,대구광역시 중구 대봉로 243,35.8602592751756,128.600675223707
다빈치용산꿈에,대구광역시 달서구 용산서로 4-21,35.8580338609768,128.529587315693
티클래스,대구광역시 중구 동성로2길 87,35.869912375141,128.597071623133
매머드익스프레스대구월배삼정점,대구광역시 달서구 조암남로32길 40,35.8192854592976,128.515120295916
달콤커피중앙파출소점,대구광역시 중구 달구벌대로 2109-24,35.8664116763056,128.594155275114
카페다움,대구광역시 북구 복현로 105,35.8994152666266,128.619670111342
카페,대구광역시 달서구 계대동문로 11,35.8558170865088,128.493478781456
파스쿠찌대구신서,대구광역시 동구 이노밸리로 166,35.8784959370814,128.71532607657
신라철강,대구광역시 달서구 성서공단북로 194,35.8437845939511,128.493415310733
카페인,대구광역시 남구 앞산순환로 698,35.8337553917579,128.601659742957
엔제리너스,대구광역시 달서구 계대동문로 2,35.8554154052362,128.492524128774
희루,대구광역시 북구 경대로 93,35.888946995842,128.616941315624
푸른초장교회북카페,대구광역시 달서구 달구벌대로 973,35.8536519705211,128.473802507303
카페,대구광역시 달서구 조암로6길 20,35.829215037097,128.526241401201
다빈치커피숍,대구광역시 달서구 달구벌대로 1467,35.8494627722282,128.527415796095
별자리,대구광역시 동구 송라로 93,35.8753012847668,128.616890876831
마이브라운노트,대구광역시 서구 달서로 49-1,35.8667143735213,128.570759885126
슬로우터틀,대구광역시 달서구 성서로 414,35.8544415394555,128.507785745972
"대구커피교육학원,테이블탑커피",대구광역시 달서구 조암남로 103,35.8192369715193,128.52218049248
토토커피숍,대구광역시 북구 칠곡중앙대로 400,35.9313522375534,128.54857205484
빈즈드랍,대구광역시 달서구 달구벌대로 1784,35.8585075042885,128.56029331739
커피나무,대구광역시 달서구 장기로 242,35.8444248049335,128.533437797998
다빈치광장,대구광역시 서구 달구벌대로 1691,35.8557306176169,128.550718920688
캐슬커피숍,대구광역시 서구 국채보상로 180,35.8694570621031,128.550880321135
주영텔레콤,대구광역시 서구 달서로 81-2,35.8695711560212,128.57084681181
투데이로스팅커피경대점,대구광역시 북구 경대로 35,35.88478098835,128.613796737349
킹콩,대구광역시 달서구 이곡서로 21,35.8537697006457,128.504659318045
시카고,대구광역시 서구 서대구로 314,35.8855413352189,128.557681486348
브릿지,대구광역시 서구 국채보상로 387,35.8723263641029,128.573336070421
동양다방,대구광역시 서구 국채보상로 241,35.8711756450324,128.557381479039
코페아커피,대구광역시 서구 달구벌대로 1691,35.8557306176169,128.550718920688
드롭탑지산점,대구광역시 수성구 지범로21길 15,35.825506006284,128.635375303443
대성케미칼,대구광역시 달서구 구마로 225,35.8374520379163,128.552607153824
스탬프커피,대구광역시 달서구 야외음악당로47길 35,35.8566731932194,128.559350378963
카페인중독대구,대구광역시 중구 남산로17길 27,35.8632569514982,128.58127631919
카페엠트리,대구광역시 남구 대명로 16,35.8377723613891,128.559350507032
카페사람이야기,대구광역시 동구 동내로 64,35.8763177246517,128.735727736291
캔버스본리점,대구광역시 달서구 당산로 35,35.8402031390762,128.54425767273
카페봄봄대실점,대구광역시 달성군 다사읍 죽곡1길 7-8,35.8573122295394,128.464346699704
카페어게인74,대구광역시 달서구 평리로 74,35.8585620663527,128.532436354868
카페하즈,대구광역시 북구 한강로6길 16,35.8957262239311,128.515315940863
나우커피대구,대구광역시 북구 칠곡중앙대로 349,35.9268788080866,128.547233528401
마시그래이동호점,대구광역시 동구 동호로 89,35.8670015183225,128.726284826807
프라이스커피,대구광역시 남구 봉덕로 93,35.8449810207917,128.600836758413
더벤티대구,대구광역시 달서구 용산서로 14-8,35.8583425467993,128.529080054113
신신까페,대구광역시 북구 침산남로9길 20,35.8908466642824,128.581223138999
월포리91하람,대구광역시 남구 안골1길 38,35.8368817141289,128.576169213253
카페청솔로9,대구광역시 동구 안심로22길 60-11,35.8627600488946,128.696737784218
카페더힐,대구광역시 수성구 달구벌대로496길 48,35.8542638844798,128.634309306249
커피유,대구광역시 달서구 상인서로 10,35.8121147409915,128.546887681274
커피팀버,대구광역시 달성군 유가읍 테크노순환로12길 28,35.6932990605692,128.47256502209
레이지모닝,대구광역시 달서구 조암남로 7,35.8224472055395,128.532117611271
카페설렘구지점,대구광역시 달성군 구지면 과학마을로2길 13-8,35.6545293622997,128.417061826464
더리터대구,대구광역시 북구 대현남로 43-2,35.8820544776742,128.607595679932
애하,대구광역시 북구 침산남로31길 18-1,35.8896241020695,128.593464675903
비티케,대구광역시 달서구 상화로 309,35.8086866588243,128.547550218053
블랙로드커피,대구광역시 중구 봉산문화1길 11,35.8627782247308,128.598014651663
민휴게실,대구광역시 군위군 의흥면 읍내5길 7-10,36.1738867274243,128.716600605555
다시태어나다,대구광역시 달서구 야외음악당로47안길 67,35.8581084089104,128.562759566331
운터커피,대구광역시 북구 고성북로 21-1,35.8819070090748,128.582785890872
카페봄봄중평점,대구광역시 서구 서대구로 77,35.8642072637001,128.555682830411
레프트뱅크서,대구광역시 서구 국채보상로49길 15-1,35.8724753577712,128.556991917331
하늘콩커피,대구광역시 달성군 다사읍 서재로7길 25,35.8708216010378,128.489707035187
커피콩콩,대구광역시 달성군 다사읍 달구벌대로 812,35.8608760947719,128.461067895062
차얌상인역점,대구광역시 달서구 월곡로 294-2,35.8196643925284,128.537676647262
아라커피,대구광역시 남구 중앙대로31길 155,35.8515559387405,128.585364707846
대구두류점빽다방,대구광역시 달서구 달구벌대로344길 34,35.854982810936,128.552618060406
와플칸성당점,대구광역시 달서구 야외음악당로 24,35.8393338712375,128.553029772104
빽다방대구,대구광역시 달서구 서당로9길 39,35.856061121034,128.493314217314
피코그린,대구광역시 중구 경상감영길 231,35.87163724124,128.600019137053
커피숍바이송,대구광역시 북구 영송로 24-1,35.9275487901647,128.544589621261
우즈베이커리,대구광역시 달서구 갈밭로 76,35.8056082847958,128.528486693406
이디야커피구지,대구광역시 달성군 구지면 국가산단북로34길 67,35.662601371516,128.410410509833
카페꽃이피다화원점,대구광역시 달성군 화원읍 화원로1길 40,35.804573056816,128.498638615143
카페드리즐,대구광역시 동구 송라로28길 19,35.8796308578328,128.616259946269
하삼동커피다사역점,대구광역시 달성군 다사읍 매곡로12길 22,35.8653689666553,128.455225187744
카페솔례단길,대구광역시 달성군 현풍읍 삼강길 40,35.6658232134359,128.42740388241
아틀리에빈,대구광역시 동구 과학로 12,35.8798314302585,128.716578474888
휩스,대구광역시 달서구 미리샘길 90,35.8075218213655,128.544045686519
푸푸커피,대구광역시 중구 경상감영길 179,35.8722005460567,128.59731026801
이디아,대구광역시 동구 아양로 352,35.898088716746,128.658918505879
온;솥밥이야기,대구광역시 북구 동암로38길 3-52,35.9425918989802,128.571692895158
커피&타로,대구광역시 달성군 유가읍 현풍로47길 86-2,35.701760698082,128.466161512162
베니떼,대구광역시 남구 두류공원로 77,35.8433310242318,128.569485324363
까페하라,대구광역시 북구 동변로 50,35.915753565791,128.60425226255
니타커피,대구광역시 북구 대불로 45,35.9044317046566,128.613405593682
소소한이야기,대구광역시 수성구 지범로40길 6,35.8188502212631,128.639527537408
돌고래,대구광역시 수성구 명덕로 438,35.853979619168,128.617943527459
더벤티,대구광역시 달성군 다사읍 세천북로 9,35.875462973181,128.478638984375
선댄스팜,대구광역시 중구 동덕로8길 43,35.8603437020557,128.605403728603
에움길,대구광역시 동구 용천로 70-11,35.9601933709774,128.68548646758
옥정식당,대구광역시 달성군 구지면 비슬로64길 49,35.6726055664921,128.448571786802
루비커피숍,대구광역시 남구 대명복개로1길 50-1,35.8418110916346,128.561116808412
프리프리커피,대구광역시 북구 침산로 93,35.8852347042223,128.589799077132
로브커피,대구광역시 수성구 용학로36길 7,35.8215565261604,128.628836503227
백설꼰듀,대구광역시 동구 안심로22길 60-3,35.8626271879544,128.697888165883
도륜,대구광역시 수성구 무학로31길 99,35.8349974146513,128.626706654841
사오,대구광역시 중구 동성로 36,35.8701528672555,128.59583317741
봄봄카페,대구광역시 동구 동촌로 238,35.8809341864148,128.665908774773
레프트뱅크,대구광역시 북구 대학로23길 12-1,35.8946852770654,128.610494673039
카페내당,대구광역시 서구 서대구로7길 12,35.8611819796736,128.554997368942
더착한커피,대구광역시 북구 구암로15길 10,35.9334108100996,128.549761021322
투썸플레이스대구수변공원점,대구광역시 달서구 월곡로 10,35.7985834013232,128.549372788551
그저모이기,대구광역시 남구 중앙대로51길 26,35.856431885329,128.589098514877
작은별,대구광역시 달서구 월곡로47길 54,35.8144811925834,128.537796625662
너와나별이야기,대구광역시 달서구 송현로 114,35.8275038432173,128.544159888991
에스에이치리테일카페티아이엠,대구광역시 남구 월배로 496,35.8366742507394,128.55708471747
모닝커피,대구광역시 남구 중앙대로47길 51,35.8540956277821,128.587630875321
에녹커피,대구광역시 남구 대봉로26길 22,35.85011674582,128.604794584453
미힐,대구광역시 남구 중앙대로49길 49,35.8553207894528,128.587761703327
핸즈커피죽곡점,대구광역시 달성군 다사읍 대실역북로1길 17,35.8592741292968,128.465122123859
테라,대구광역시 달서구 월곡로 268-6,35.8184582704277,128.539317424868
은주,대구광역시 남구 봉덕로9길 23,35.8461258393351,128.595376656415
카페루멘,대구광역시 달서구 월배로 141,35.816094930207,128.529596398196
팬도로시디지스트점,대구광역시 달성군 현풍읍 테크노중앙대로 333,35.7056520971416,128.455022715013
케이클래스커피,대구광역시 남구 중앙대로32길 10,35.8469399618534,128.591131694843
트릴커피,대구광역시 달서구 수밭길 2-11,35.7977962593453,128.548050796877
미애스토리,대구광역시 달성군 다사읍 세천로6길 1,35.8727989630936,128.470804649551
무브먼트커피로스터스,대구광역시 달성군 논공읍 비슬로 1774-14,35.7731807404106,128.420445508298
카페블로썸,대구광역시 달성군 옥포읍 옥포로 221,35.7758108283997,128.487774423792
핑크하우스,대구광역시 남구 명덕로14길 16,35.8580323463635,128.576897959558
수제다방,대구광역시 남구 대명로57길 20-2,35.8445729094132,128.586752508584
커피내리는남자,대구광역시 달성군 다사읍 서재로14길 2,35.8683166194793,128.496125305864
번앤펀영대,대구광역시 남구 중앙대로 145,35.8462505368112,128.590196670442
마리아쥬커피,대구광역시 남구 대명남로 174-2,35.8354535765782,128.577011189165
이음컴퍼니,대구광역시 달성군 다사읍 대실역남로 8,35.8570128709991,128.464843189845
MI카페유럽,대구광역시 남구 대명로 196,35.8394543362427,128.579121206661
원두일생,대구광역시 달서구 도원남로 106,35.8055315552677,128.539672616533
커피문,대구광역시 달성군 현풍읍 현풍중앙로 46-1,35.6936078254866,128.445971229061
루홀,대구광역시 달서구 송현로7길 41,35.8184752301672,128.547528889939
커피농부,대구광역시 남구 효성중앙길 81,35.8365524826183,128.604658416768
웨이투고,대구광역시 달서구 월배로40길 11,35.817647368785,128.535217373268
던커피,대구광역시 남구 명덕로 102,35.8567761238209,128.581339725858
비씨800,대구광역시 달서구 상원로 29,35.8127479994147,128.536368527128
코페아커피,대구광역시 달서구 월배로11길 22,35.815422912035,128.520429207423
커피기분탓,대구광역시 달성군 논공읍 논공로15길 16-15,35.7298015283142,128.442337055263
해리슨커피,대구광역시 수성구 신천동로 136,35.8375351564212,128.608185852541
시애틀의잠못이루는밤,대구광역시 남구 중앙대로49길 8,35.8554896528819,128.590087990759
커피온니두,대구광역시 남구 대덕로40길 80-1,35.8375923078779,128.604002159157
돈애오라지,대구광역시 남구 양지로 153,35.8524470767145,128.581894899234
앵커커피컴퍼니,대구광역시 남구 중앙대로51길 60,35.8562425432397,128.587270278817
아젠다,대구광역시 달서구 수밭길 9,35.7977223388034,128.548448579855
까페소울,대구광역시 남구 대명로25길 23-2,35.8406633721964,128.571325945818
가연레스카페,대구광역시 남구 대명로 27-3,35.8386774650869,128.560474860265
벤투로소,대구광역시 달서구 조암남로32길 40,35.8192854592976,128.515120295916
명성커피숍,대구광역시 남구 이천로 48,35.845370942831,128.598559235808
커피마을,대구광역시 달서구 명천로 14,35.8082011694815,128.51251480435
달.콤커피대구,대구광역시 달서구 한실로6길 166,35.7929655958858,128.529841159886
투썸플레이스대구화원점,대구광역시 달성군 화원읍 비슬로 2529,35.8019241232934,128.49403040137
탐앤탐스대구,대구광역시 달서구 계대동문로 11-1,35.8558163588871,128.493655924545
다람쥐카페,대구광역시 군위군 삼국유사면 화산산성길 57,36.1040367293611,128.777505661516
카페유로,대구광역시 남구 현충로19길 43,35.841411676552,128.576943637645
슈니카페,대구광역시 북구 연암로25길 38-9,35.897923022911,128.593914326463
함COFFEE,대구광역시 서구 북비산로59길 39-8,35.8828484183336,128.564961328396
카페바인,대구광역시 북구 공평로 132,35.8757757967879,128.601523241824
매스커피동,대구광역시 동구 아양로39길 6,35.8865462216031,128.634865688032
대구남구시니어클럽써니커피,대구광역시 남구 명덕로68길 43,35.8528855776005,128.606232730209
플러피,대구광역시 중구 중앙대로66길 39,35.86174608995,128.595316284034
비비라운지,대구광역시 동구 팔공로 481,35.9411895026979,128.64563226049
카페본,대구광역시 달서구 송현로 113,35.8271380137976,128.543338381106
행복울타리플라워카페,대구광역시 달성군 논공읍 달성군청로 33,35.7749343355325,128.431758605348
투썸플레이스대구앞산점,대구광역시 남구 현충로 24,35.8348538834977,128.579884725604
커피볶는집투트,대구광역시 남구 백의2길 22-4,35.8455980243391,128.589084811315
미소커피,대구광역시 남구 성당로 52,35.8419373250749,128.561106627665
갤러리커피,대구광역시 남구 앞산순환로 651,35.8330888612734,128.596142595798
올렌스,대구광역시 달성군 옥포읍 옥포로57길 71,35.7687072389266,128.490241587625
오마모리,대구광역시 남구 대명남로 167,35.8359617015765,128.576306457476
투데이로스팅커피대명,대구광역시 남구 골안길 8,35.8379358694618,128.561012035094
다빈치대명마루점,대구광역시 남구 명덕로 32,35.8596920597945,128.574750902372
떼제베,대구광역시 달서구 앞산순환로 207,35.8226157015637,128.552703514284
스퀘어199,대구광역시 달성군 현풍읍 현풍로 76,35.6962881493381,128.447511003162
투즈데이,대구광역시 달성군 다사읍 대실역북로2길 105,35.8632257737758,128.468777077621
시소,대구광역시 달성군 화원읍 비슬로 2613,35.805224876088,128.502282973788
블레스유커피현풍점,대구광역시 달성군 현풍읍 현풍중앙로 111,35.698435673719,128.442009074973
푸른커피숍,대구광역시 남구 성당로 48,35.8416408784019,128.560894215348
매스커피상인역점,대구광역시 달서구 월곡로 266,35.8181352398966,128.5389943127
헤이즐하우스,대구광역시 달서구 화암로73길 8-16,35.8069356443881,128.519665680234
키다리아저씨의커피볶는집,대구광역시 수성구 범어로 62,35.8549234043973,128.635720641824
카페랑,대구광역시 달성군 가창면 가창로126길 5-1,35.7691987905723,128.649083475505
커피눔,대구광역시 남구 명덕로22길 27,35.8559294976223,128.581211756658
피크닉아파트먼트,대구광역시 중구 국채보상로 532,35.8700339892556,128.58886696467
그레이스커피숍,대구광역시 달서구 미리샘길 49,35.8069956568396,128.544794512628
와이앤씨,대구광역시 달서구 성서공단로15길 61,35.8406705972111,128.490086209854
반도다방,대구광역시 북구 노원동로3길 32,35.8961124733178,128.575169120545
밥스딜라잇성서점,대구광역시 달서구 달구벌대로251안길 6,35.8523859565431,128.505779816591
컵스쿠쿠,대구광역시 수성구 노변공원로 11-1,35.8409706967648,128.69905997752
레이지모닝,대구광역시 동구 동부로30길 60-1,35.8716982202968,128.628634457629
카페테라스,대구광역시 달성군 다사읍 다사로 529,35.8858195098396,128.485302532574
노블리비아,대구광역시 북구 도남중앙로8길 8,35.9513723885996,128.584437380045
구공카페서남,대구광역시 서구 달구벌대로329길 88,35.8575062883105,128.544774502893
디보트커피,대구광역시 수성구 청수로9길 40,35.8423204205731,128.613657640613
이디엘브런치하우스,대구광역시 중구 봉산문화길 80,35.8635398232476,128.597112407982
육십오도시,대구광역시 북구 연암공원로 79-1,35.897465538569,128.600723548107
사라커피,대구광역시 달서구 월배로 440,35.8327683272948,128.553869690891
엄마스,대구광역시 달서구 달구벌대로 1852,35.8605106567483,128.56750443304
커피맛을조금아는남자,대구광역시 중구 달구벌대로447길 44-35,35.8640355088304,128.609683757908
더플레이그라운드,대구광역시 동구 신서로 77,35.8749492201439,128.723610947448
컴포즈커피,대구광역시 동구 동부로22길 72,35.8701479115973,128.626916872355
이디야커피성서운동장점,대구광역시 달서구 선원로23길 5,35.8594546509374,128.505237886096
모노릭,대구광역시 동구 아양로10길 24,35.8817113248043,128.621813688008
사이섬,대구광역시 북구 태암남로 41,35.9253065782935,128.552032012001
잽엔헨리,대구광역시 중구 달구벌대로415길 39,35.8680895331442,128.590214604439
졸리할리데이,대구광역시 동구 반야월로 311-11,35.8725125248331,128.72263643585
레이지모닝,대구광역시 중구 경상감영길 144,35.8721834558903,128.595305756286
피피피,대구광역시 달서구 계대동문로3안길 66,35.8569926000667,128.49255602744
카페봄봄,대구광역시 중구 달구벌대로 1975,35.8654208785031,128.579254685684
카페오트,대구광역시 남구 중앙대로50길 37-5,35.8531487301548,128.593237036609
까페지뉴,대구광역시 북구 대구체육관로 42-1,35.8924293912438,128.603875609709
그릭하다,대구광역시 수성구 동대구로73길 14,35.8632678176872,128.625766493537
카페따숲,대구광역시 달서구 용산로 88,35.845278261101,128.532037592397
딤톤,대구광역시 달성군 다사읍 달구벌대로174길 50,35.8594594025557,128.459133120239
슬로우,대구광역시 수성구 범어로 83-2,35.8569521130351,128.635581832362
컴포즈커피,대구광역시 수성구 달구벌대로 3294,35.8363740432391,128.715888633362
더벤티대명계대점,대구광역시 남구 현충로 262,35.8556945723669,128.583191868642
더진스커피,대구광역시 중구 국채보상로140길 35,35.8672518889412,128.606386417954
핑거커피,대구광역시 중구 대봉로 271,35.8628240795288,128.599664819163
꽃을담다,대구광역시 북구 팔거천동로34길 3,35.9386268470143,128.558131726803
카페드롬대구,대구광역시 남구 큰골길 50,35.8369593458551,128.57877100272
커피라네,대구광역시 달서구 상화북로 160,35.8106021831981,128.540536826771
카페팀버럼버,대구광역시 북구 태암남로 67,35.9250049368004,128.554899979631
메모리인,대구광역시 남구 영선시장1길 77,35.8537810421486,128.591127112213
붐카페&코너베이커리,대구광역시 달서구 달구벌대로 1095,35.8535672624937,128.481507711961
동인정취,대구광역시 중구 동덕로36길 50-9,35.8696081145262,128.607423137614
커피묵짜,대구광역시 달서구 상원로 24-8,35.8120964902696,128.536939558674
카페코소보,대구광역시 달서구 야외음악당로39길 35,35.853801738541,128.554647004521
해머스미스커피대구,대구광역시 수성구 동대구로 389,35.8652662457954,128.626247266807
까페예그리나,대구광역시 서구 국채보상로34길 38,35.8659035848487,128.549405153588
투썸플레이스신,대구광역시 서구 국채보상로 223,35.8708334733927,128.555363655062
캔버스커피,대구광역시 수성구 교학로 60,35.8498349894519,128.65178804378
코너커피,대구광역시 남구 계명중앙1길 28,35.8560818604664,128.581390016079
프레임웍스커피,대구광역시 중구 국채보상로150길 44,35.866444883191,128.610898109586
이포트80,대구광역시 동구 갓바위로 127,35.9649017587842,128.718765389299
씨익,대구광역시 달서구 호산동로35북길 99,35.8512835343099,128.482346380155
투썸플레이스,대구광역시 달서구 상원로 189,35.8237189601976,128.525773499717
댄하우스,대구광역시 중구 경상감영길 164,35.8721696103599,128.596280159454
샐요뜨경대점,대구광역시 북구 대동로 40,35.8967563110447,128.610887203863
미스터브리즈커피대구,대구광역시 중구 경상감영길 274,35.8709412369782,128.602217569258
비그릭,대구광역시 수성구 파동로14길 8-2,35.8101820517388,128.620104815636
정스커피,대구광역시 북구 동암로38길 29-23,35.9410793741423,128.569443122881
이디야커피대구영대,대구광역시 남구 명덕시장길 52,35.8451711663362,128.586059492804
알파커피,대구광역시 달서구 월배로23길 67,35.8177091307632,128.525302283362
오퐁드부아,대구광역시 달성군 가창면 주리2길 103,35.751982093923,128.618514128229
어름구지점,대구광역시 달성군 구지면 국가산단대로66길 7,35.6594622192001,128.418965053279
에스삼공일,대구광역시 동구 동부로30길 1,35.876932061524,128.629174159935
생츄어리,대구광역시 동구 팔공로33길 3,35.9137449739038,128.640511973735
카페봄봄,대구광역시 동구 경안로 750,35.8692572424261,128.713847781192
컴포즈커피대구신,대구광역시 달서구 조암로 25,35.8248384173722,128.527418857857
힐링커피,대구광역시 북구 학남로3길 30,35.9510742864291,128.567674733774
인바이트디저트,대구광역시 중구 약령길 16,35.8671575176065,128.589122515548
