부미갤러리,제주특별자치도 제주시 은남3길 19,33.4871465638123,126.493771385317
커피책방,제주특별자치도 서귀포시 남원읍 신흥앞동산로35번길 6,33.3067326633283,126.768940821625
디엔에이투자파트너스,제주특별자치도 제주시 한경면 청수서4길 29-10,33.308149361769,126.249136047075
로컬리지,제주특별자치도 서귀포시 안덕면 산방로 380,33.2315240676796,126.296375662668
오픈,제주특별자치도 제주시 동고산로 10,33.4981466533323,126.532159149558
에이케이디벨러퍼르베일,제주특별자치도 제주시 서해안로 264,33.5092989163919,126.473950854681
꿀맛,제주특별자치도 서귀포시 막숙포로 95,33.2337364866656,126.512410843758
혜연플라워카페,제주특별자치도 서귀포시 안덕면 화순로 90,33.2471075157573,126.33665312458
커피핌,제주특별자치도 제주시 신대로16길 6,33.4868900049089,126.495658755782
이스턴펫살롱,제주특별자치도 제주시 연삼로 522,33.501103302905,126.545109056805
카페바르,제주특별자치도 서귀포시 성산읍 환해장성로 941,33.4349668849124,126.91632021398
블루샥제주,제주특별자치도 제주시 중앙로 326,33.4920777114473,126.535855513072
페어리제주,제주특별자치도 제주시 구좌읍 해맞이해안로 1486,33.5249158737421,126.864259820154
와토커피,제주특별자치도 서귀포시 대정읍 상모대서로 23,33.2253554306649,126.256548041416
커피나무,제주특별자치도 제주시 중앙로14길 25,33.5110042381039,126.521642215383
뉴시티개발,제주특별자치도 제주시 남광북1길 1,33.4945845756985,126.534371390993
할리스커피협재해수욕장점,제주특별자치도 제주시 한림읍 한림로 330,33.3929408523726,126.240301204767
카페준,제주특별자치도 서귀포시 솔동산로22번길 15-3,33.2435722032385,126.562169732574
피노엔키오,제주특별자치도 제주시 구좌읍 일주동로 1853,33.5563610692375,126.729422389175
커피콩나무&오콩이,제주특별자치도 서귀포시 성산읍 서성일로 908,33.4390709869551,126.876983513545
동백정원,제주특별자치도 서귀포시 이어도로343번길 117,33.2496273898389,126.446428856564
비엔,제주특별자치도 제주시 거로남4길 57-15,33.5049522537275,126.564362339911
하도리안,제주특별자치도 제주시 구좌읍 해맞이해안로 1788,33.5259778460652,126.892924123507
카페쌀쌀,제주특별자치도 제주시 애월읍 신엄로 51,33.47512746498,126.364237860714
이나랜드,제주특별자치도 제주시 도평길 31,33.4792737043272,126.448291182038
오로라정원,제주특별자치도 제주시 한림읍 금능남로 348,33.3593949479011,126.248615294545
청춘부부,제주특별자치도 서귀포시 대정읍 추사로38번길 181,33.265907262554,126.279170348513
마타하리,제주특별자치도 서귀포시 칠십리로 730,33.2571852411445,126.617707668643
우도여행,제주특별자치도 제주시 우도면 우도해안길 602,33.5244141499695,126.952603419916
소이재,제주특별자치도 제주시 다랑곶3길 20,33.4890527118646,126.478588522986
논짓물힐링카페,제주특별자치도 서귀포시 논짓물로 13,33.2371725881305,126.388038199355
더카이로스,제주특별자치도 제주시 애월읍 장유길 49-39,33.4492531871009,126.400182116162
모카,제주특별자치도 서귀포시 남원읍 태신해안로 125,33.2921599004072,126.761447746746
카페보리다,제주특별자치도 제주시 오복1길 17,33.4966308453257,126.533583646646
돌체,제주특별자치도 제주시 신설로11길 37,33.4934494390513,126.546689761121
제주고양이,제주특별자치도 제주시 서사로 110,33.502694911872,126.519641952317
바람코지머뭄센터신천다방,제주특별자치도 서귀포시 성산읍 신천서로 4,33.3442542596504,126.849347477188
오캄커피,제주특별자치도 제주시 광양11길 16,33.4995314851822,126.53185598276
세컨드찬스,제주특별자치도 제주시 한경면 판포중2길 7-3,33.3588247513969,126.201797037861
오카소,제주특별자치도 제주시 조천읍 함덕16길 52-1,33.542006321528,126.664191953625
도린곁,제주특별자치도 제주시 종천길 17,33.4735336694793,126.502021655837
그리트커피,제주특별자치도 제주시 인다6길 57,33.4751690577203,126.549308082573
헌치카페,제주특별자치도 제주시 구좌읍 비자림로 1627,33.4549351050452,126.770991705969
컴포즈커피연동점,제주특별자치도 제주시 과원북4길 89,33.4811195417547,126.491175238075
알맞은시간,제주특별자치도 서귀포시 남원읍 신흥앞동산로35번길 2-2,33.3065094130488,126.769158715922
조금만천천히,제주특별자치도 제주시 조천읍 신북로 201,33.5354278540514,126.634719245355
카페사분의일,제주특별자치도 제주시 신비마을1길 1-3,33.4462351946377,126.481369166232
또오쿠당,제주특별자치도 제주시 진군길 31,33.4793560446423,126.481135723387
미와,제주특별자치도 제주시 구좌읍 구좌로 51-1,33.5231915558887,126.857156119123
놀멍쉬멍카페테리아,제주특별자치도 서귀포시 천제연로 132,33.2526644381606,126.418432506097
더벤티커피고성교차로점,제주특별자치도 서귀포시 성산읍 일출로 4,33.4471129791368,126.913351283171
로드33,제주특별자치도 제주시 문송길 33,33.4866139544855,126.497428097123
카페하이큐,제주특별자치도 제주시 건주로4길 6-8,33.5167578039788,126.580344792647
에이바우트커피한라도서관점,제주특별자치도 제주시 오남로 208,33.4775188745956,126.514777150529
달페이지,제주특별자치도 서귀포시 색달로64번길 51,33.2597484350036,126.413990792103
조와로오길,제주특별자치도 제주시 조천읍 조와로5길 17,33.5142603652288,126.636515647897
만나요만나,제주특별자치도 제주시 조천읍 함덕18길 6,33.540300101053,126.669009307376
메가엠지씨커피제주동문,제주특별자치도 제주시 관덕로 65,33.5132597883531,126.526318007591
노마와사비,제주특별자치도 제주시 고마로 146,33.5016286256263,126.543012533989
어드래커피,제주특별자치도 제주시 구좌읍 세평항로 14,33.5246220598604,126.85389707343
봄봄법환점,제주특별자치도 서귀포시 이어도로 920,33.2374659111739,126.512894859112
몽티죠,제주특별자치도 제주시 연무정길 63,33.5145266547679,126.532786665014
제주설심당모슬포점,제주특별자치도 서귀포시 대정읍 신영로 73,33.2208656699408,126.250769795039
그러므로파트투,제주특별자치도 제주시 수목원길 16-14,33.4684057641446,126.485866362023
스노우빈,제주특별자치도 제주시 조천읍 비자림로 702-41,33.4322648224374,126.679414031075
디베스트커피,제주특별자치도 서귀포시 대정읍 가파로 243-1,33.1743775099718,126.271173596971
그디,제주특별자치도 제주시 성지로 63,33.5114023494228,126.530094917017
버터베터,제주특별자치도 제주시 구좌읍 김녕로2길 20,33.5538254952747,126.743350646332
욜로펜션카페,제주특별자치도 제주시 구좌읍 문주란로 58,33.5193390227013,126.888573821392
에브리선데이커피제주점,제주특별자치도 서귀포시 남원읍 태위로360번길 201,33.2703554482107,126.673763717698
시트러스,제주특별자치도 제주시 한림읍 금능4길 20,33.3880053297012,126.230502838983
래빗,제주특별자치도 제주시 복지로북길 14,33.4888272338637,126.521782475387
까페뚜이,제주특별자치도 제주시 한림읍 협재1길 45,33.3988165151487,126.244589513245
카페안녕성산,제주특별자치도 서귀포시 성산읍 일출로 270-1,33.4618857908787,126.93459537797
카페나모나모베이커리,제주특별자치도 제주시 도두봉6길 4,33.5088963334932,126.47200995045
감성커피연동점,제주특별자치도 제주시 신대로20길 46,33.4838925387498,126.491600559611
공생,제주특별자치도 제주시 천수동로2길 23,33.5082229017329,126.543332515489
그레이트커피,제주특별자치도 서귀포시 대정읍 평화로 225,33.2669787469481,126.295429904072
청춘역,제주특별자치도 서귀포시 이중섭로 31,33.2452304612347,126.564449528431
피트카페,제주특별자치도 제주시 도공로 150,33.4951331134775,126.467926047767
혜윰,제주특별자치도 제주시 아란13길 40,33.4693225665184,126.543564178029
다과상점,제주특별자치도 제주시 애월읍 유수암로 51,33.4382216529643,126.403255785407
무채색,제주특별자치도 서귀포시 중문상로82번길 26,33.2543904588411,126.430130214096
율커피,제주특별자치도 서귀포시 남원읍 태위로 507,33.2752548041924,126.701426020137
다복다복,제주특별자치도 제주시 구좌읍 세화7길 3,33.5230285092938,126.858051732799
로이셀세화,제주특별자치도 제주시 구좌읍 세화5길 8,33.5239372242328,126.856866426454
카페오트,제주특별자치도 제주시 한경면 녹차분재로 672,33.3258458137357,126.256117034861
월정리카페스쿠버스,제주특별자치도 제주시 구좌읍 월정3길 14,33.5526718529068,126.792308947004
블루하이,제주특별자치도 제주시 한림읍 한림로 77,33.3813091007973,126.21805496539
카페빈티지,제주특별자치도 서귀포시 일주서로 608,33.2527923034959,126.444291090805
카페제이라움,제주특별자치도 서귀포시 대정읍 노을해안로 418,33.2564173320079,126.19051721355
아도스팩토리,제주특별자치도 제주시 한경면 판포중2길 21-260,33.3559638365414,126.200964230419
리부아르,제주특별자치도 제주시 애월읍 애월해안로 686,33.4819351453685,126.375277452649
부러워커피,제주특별자치도 제주시 동문로 17,33.5131170505059,126.528720555283
갤러리카페,제주특별자치도 제주시 조천읍 남조로 2243,33.4651686851105,126.659659805738
커피템플,제주특별자치도 제주시 영평길 269,33.4781538312649,126.57030222334
바다위에코끼리,제주특별자치도 제주시 한림읍 협재1길 27-6,33.3978383425304,126.24299697539
서귀샌드,제주특별자치도 서귀포시 태평로 347,33.2468138986737,126.557921148334
푸딩푸딩,제주특별자치도 제주시 우령서로18길 28,33.4836296887496,126.426243472393
이마고,제주특별자치도 서귀포시 표선면 세화강왓로 78,33.3250418894856,126.795308260917
마하나임카페,제주특별자치도 제주시 구좌읍 해맞이해안로 1796,33.5255129044736,126.893360649863
빽다방서귀포하원점,제주특별자치도 서귀포시 일주서로 443,33.2536360641458,126.46138104181
베라벨거,제주특별자치도 서귀포시 중앙로 70-1,33.250877195134,126.561556489379
스콘가게끌림,제주특별자치도 제주시 지석9길 35-1,33.524377504704,126.58282527964
개판오분전,제주특별자치도 서귀포시 남원읍 하신로 302,33.2804519021704,126.632004241182
움,제주특별자치도 서귀포시 호근서호로 63,33.2568400610429,126.534040082076
메가엠지씨커피제주,제주특별자치도 제주시 번영로 475,33.4915946651737,126.592990114271
애월후식,제주특별자치도 제주시 애월읍 납읍로 21,33.4389818314909,126.330236961443
에이바웃,제주특별자치도 서귀포시 천제연로 184,33.251575067136,126.424235867358
백금당제주점,제주특별자치도 제주시 박성내동길 51,33.4906382646487,126.543766926005
메가엠지씨커피서귀포효돈점,제주특별자치도 서귀포시 일주동로 8088,33.2633621202882,126.621838905692
록록,제주특별자치도 제주시 구좌읍 하도서문길 41,33.5288458803242,126.878989377955
유쥬얼커피,제주특별자치도 제주시 도남로13길 11,33.493183753452,126.529520514531
메가커피,제주특별자치도 서귀포시 천제연로 182,33.2515989815569,126.423988636616
페이지2,제주특별자치도 제주시 구좌읍 해맞이해안로 820,33.5544996889515,126.824847511582
티나,제주특별자치도 제주시 한림읍 한림로 817,33.4258860888894,126.269353902687
오로라공주,제주특별자치도 서귀포시 안덕면 중산간서로1615번길 252-11,33.2628800322528,126.348448816457
네꼬야티하우스,제주특별자치도 제주시 애월읍 하귀9길 15,33.4856587326139,126.41567342304
무우수홀리데이,제주특별자치도 제주시 진남로 36,33.5230173966469,126.56415002068
메가엠지씨커피제주연동점,제주특별자치도 제주시 과원북2길 48,33.4787056469261,126.48766676183
엔일공구,제주특별자치도 제주시 구좌읍 김녕로 307,33.5518158418139,126.769470859761
애월더선셋,제주특별자치도 제주시 애월읍 일주서로 6111,33.4561199667506,126.308935400081
마마뜰,제주특별자치도 서귀포시 안덕면 신화역사로403번길 82,33.3101769507028,126.333630980566
커피커넥쳐스,제주특별자치도 제주시 신대로22길 20,33.4825023535564,126.492937262227
번영상가,제주특별자치도 서귀포시 대정읍 최남단해안로 578,33.2073711923093,126.289819035552
남쪽바람,제주특별자치도 서귀포시 남원읍 태수로143번길 133-4,33.2871337207127,126.726252827419
지희,제주특별자치도 제주시 신대로12길 41,33.4886334201129,126.492228509948
요거프레스제주성산점,제주특별자치도 서귀포시 성산읍 한도로 32,33.4664234194159,126.912034594004
커피를부탁해,제주특별자치도 제주시 조천읍 함덕19길 3,33.5411030855287,126.669901395173
하올람커피,제주특별자치도 서귀포시 명동로 32,33.247342586174,126.565434370216
리조이스,제주특별자치도 서귀포시 이어도로 392,33.2426343241982,126.461198304687
브라운아라점,제주특별자치도 제주시 인다3길 22,33.4756649559072,126.549310575766
카페두모리에,제주특별자치도 제주시 한경면 두모11길 52-1,33.3574709783681,126.183121367576
에이바우트커피뷰강정점,제주특별자치도 서귀포시 선반로65번길 37-31,33.2368698108952,126.49854973472
카페로드,제주특별자치도 제주시 원노형로 13,33.4874520797002,126.484814065828
부추,제주특별자치도 제주시 애월읍 평화로 2715,33.4474626522332,126.43436073019
부커피,제주특별자치도 서귀포시 천제연로 21,33.2575160333562,126.408622613854
카페느슨,제주특별자치도 서귀포시 중산간서로356번길 42,33.2626144638741,126.475164411324
카페하루,제주특별자치도 서귀포시 표선면 성읍정의현로122번길 7-8,33.3935817386512,126.798802676923
서서히,제주특별자치도 제주시 동광로16길 14,33.5046845756071,126.539151617591
현커피,제주특별자치도 제주시 한림읍 금능남로 215,33.3701853714876,126.242801083883
러스틱앤모어,제주특별자치도 제주시 구좌읍 세화5길 6,33.5237469143216,126.856761282505
공차제주연동점,제주특별자치도 제주시 신광로 35,33.4889257183364,126.490318952597
오델리,제주특별자치도 서귀포시 대정읍 에듀시티로239번길 8,33.2790307228223,126.274383295075
커피프린스,제주특별자치도 제주시 서광로29길 2,33.5006352765104,126.526865598258
에이드롭커피,제주특별자치도 서귀포시 남원읍 태위로 257,33.2753612154472,126.674772153741
브릭스제주,제주특별자치도 제주시 구좌읍 김녕로2길 6,33.5546060533074,126.742973217131
데비스제주,제주특별자치도 제주시 구좌읍 행원로1길 32-2,33.5546409744116,126.800099488744
칼라,제주특별자치도 제주시 화삼북로2길 19,33.5156074510108,126.57673634949
비오,제주특별자치도 제주시 애월읍 금성5길 39,33.4475560879781,126.301078904619
월드카페,제주특별자치도 제주시 한림읍 한림북동길 26,33.4173728232622,126.263997065932
카페바라크라,제주특별자치도 서귀포시 칠십리로504번길 8-4,33.2416256343624,126.604197223911
제주애견카페왈구억점,제주특별자치도 서귀포시 대정읍 중산간서로 2197,33.2794603946833,126.293094248348
컴포즈커피제주아라점,제주특별자치도 제주시 중앙로 531,33.475966445567,126.545034489288
트리앤,제주특별자치도 제주시 조천읍 조함해안로 582,33.5439758740207,126.67379810205
우도부릉이,제주특별자치도 제주시 우도면 우도해안길 480,33.5175393083768,126.948886538364
노기다제주특별자치도의회점,제주특별자치도 제주시 문연로 13,33.4904271315012,126.499621843008
카페이에르바,제주특별자치도 제주시 조천읍 신촌남1길 33-8,33.5275259902196,126.618911436367
헤일로,제주특별자치도 제주시 애월읍 신엄안2길 54,33.4771047990022,126.36993477615
남매카페,제주특별자치도 제주시 애월읍 광령남7길 1,33.4466844280524,126.430567621742
제주소녀,제주특별자치도 제주시 구좌읍 비자숲길 21,33.4945970977381,126.811668003918
오르바,제주특별자치도 서귀포시 보목포로 78,33.2403790766118,126.609624695137
얼레디훅,제주특별자치도 제주시 인다4길 50,33.4701674701359,126.548724459571
화의기억,제주특별자치도 제주시 애월읍 납읍로 4,33.439527208727,126.328559736091
더캐슬,제주특별자치도 제주시 삼무로3길 20,33.4904938203662,126.493971670387
카페효주,제주특별자치도 제주시 관덕로 8,33.5127278549723,126.520267543648
엔제리너스제주,제주특별자치도 제주시 중앙로 274-1,33.4955101562874,126.532591033413
플레이스엉물,제주특별자치도 제주시 구좌읍 종달논길 92,33.4896216294251,126.900714948972
갤러리카페꽃담,제주특별자치도 제주시 애월읍 부룡수길 51-11,33.4753772114235,126.357219019025
사계풍경포시즌,제주특별자치도 서귀포시 안덕면 산방로 232,33.2365335125288,126.310676008646
제이씨컴퍼니,제주특별자치도 서귀포시 성산읍 성산중앙로 39,33.4633178023988,126.933362272644
제주아모제,제주특별자치도 서귀포시 최영로 20-1,33.2334254774074,126.512791606335
아델,제주특별자치도 제주시 애월읍 유수암평화5길 29,33.424078989996,126.405579101877
더3스페이스,제주특별자치도 제주시 애월읍 평화로 1982-33,33.3993967136681,126.380717187165
세화인,제주특별자치도 제주시 구좌읍 세화3길 27-2,33.5261838356167,126.856061781476
지영상회,제주특별자치도 서귀포시 쇠소깍로 128,33.252077825553,126.623014063068
빛나는여름,제주특별자치도 제주시 한경면 한원북길 24,33.3363025970271,126.194838460835
카페하모,제주특별자치도 서귀포시 대정읍 동일하모로149번길 4,33.2260878060775,126.247715912645
너와의첫여행,제주특별자치도 제주시 애월읍 장소로 16,33.4506107601264,126.384594846072
피카,제주특별자치도 제주시 진동로5길 9,33.521205700943,126.564190723787
커피동굴,제주특별자치도 제주시 사라봉길 5,33.514602713137,126.539221717057
우스커피,제주특별자치도 제주시 대원길 49,33.4725760202788,126.53504327355
봄봄도두점,제주특별자치도 제주시 도공로 32,33.5034110030852,126.465864636424
갬성드,제주특별자치도 제주시 애월읍 유수암로 209,33.4265193728127,126.403255067557
벌크커피서귀포,제주특별자치도 서귀포시 일주동로 8717,33.2522874390702,126.557208848551
크래커스,제주특별자치도 제주시 한경면 낙수로 1,33.3351214734239,126.227373624765
아이올레인포레스트,제주특별자치도 제주시 구좌읍 덕행로 359,33.5183488546165,126.787813174442
루페이퍼,제주특별자치도 서귀포시 대정읍 서삼중로 217,33.2772073473835,126.191784161214
토끼네집으로오세요,제주특별자치도 제주시 한림읍 귀덕로 6-1,33.4434162674311,126.295696686129
우녕,제주특별자치도 서귀포시 대정읍 칠전로 528-20,33.2814494575902,126.231593781154
이디야커피제주,제주특별자치도 서귀포시 남원읍 남태해안로 135,33.2782207765933,126.719641141404
삼양다방,제주특별자치도 제주시 일주동로 387-1,33.5214529406136,126.586468172173
272커피,제주특별자치도 제주시 서광로 272,33.4997713296144,126.525481271953
카페인중독제주,제주특별자치도 제주시 전농로 119,33.5047978377273,126.525880313564
니생각이났어,제주특별자치도 제주시 서광로26길 25,33.4976084238758,126.524796959734
미남미녀,제주특별자치도 서귀포시 색달중앙로55번길 22,33.2602127210888,126.412222430064
신촌구옥,제주특별자치도 제주시 조천읍 신촌3길 13,33.5342390713234,126.618578611865
스윗카페우도,제주특별자치도 제주시 우도면 우도로 5-6,33.4936473074463,126.951155381856
아슬로즈,제주특별자치도 제주시 다랑곶4길 70,33.4912535910112,126.476473330932
빽다방제주화북,제주특별자치도 제주시 일주동로 185,33.519117776557,126.565290832135
카페편린,제주특별자치도 제주시 구좌읍 상도로 490,33.4756878828563,126.842868473546
강철카페,제주특별자치도 서귀포시 대정읍 에듀시티로 36,33.2918085923857,126.284351578001
레스빠스,제주특별자치도 서귀포시 남원읍 한신로 515,33.3174150017662,126.744412742309
월령15,제주특별자치도 제주시 한림읍 한림로 15,33.3762193006842,126.217696743104
자작나무,제주특별자치도 제주시 아연로 23,33.4798224896625,126.497954201481
파스쿠찌제주제원점,제주특별자치도 제주시 연동7길 26,33.4874492928015,126.490495208495
빽다방서귀포성읍,제주특별자치도 서귀포시 표선면 성읍정의현로22번길 9-1,33.3846799881997,126.802256837017
봄이카페,제주특별자치도 제주시 애월읍 광령평화2길 170-19,33.4296607556991,126.434680472324
깅코,제주특별자치도 제주시 도령로 100,33.4908258500747,126.488661205929
시,제주특별자치도 서귀포시 동홍서로96번길 6,33.2572287461985,126.570520490875
카페두가시,제주특별자치도 서귀포시 안덕면 대평감산로 9,33.2354875612279,126.366687363528
카페힐,제주특별자치도 서귀포시 표선면 민속해안로 351,33.3114899646477,126.834024569525
도두과자점,제주특별자치도 제주시 도공로 18,33.5045836622739,126.465187479174
베니스,제주특별자치도 서귀포시 동홍북로 74,33.2585742923659,126.576207810735
카페봄봄김녕점,제주특별자치도 제주시 구좌읍 김녕로15길 11,33.5559846934441,126.752698837044
투썸플레이스제주쇠소깍점,제주특별자치도 서귀포시 쇠소깍로 134,33.2522365247214,126.6226896449
모니카플라워까페,제주특별자치도 제주시 중앙로 640,33.4673627156789,126.548652882315
아침미소목,제주특별자치도 제주시 첨단동길 160-20,33.4547789228568,126.586303381251
선다방,제주특별자치도 서귀포시 남원읍 태위로689번길 8,33.2801551751461,126.720117423229
탕탕,제주특별자치도 제주시 구좌읍 하도15길 80,33.5084961397619,126.89300686889
동명리공간,제주특별자치도 제주시 한림읍 한림중앙로 56,33.4097148943618,126.265654390831
페이지투,제주특별자치도 서귀포시 대정읍 형제해안로 322-1,33.2068193175218,126.2896796231
호꼴락,제주특별자치도 서귀포시 표선면 표선중앙로80번길 9,33.3258861518922,126.831781463396
더스테이블,제주특별자치도 제주시 인다5길 10,33.4761220389508,126.547538585941
에이바우트커피함덕해수욕장점,제주특별자치도 제주시 조천읍 조함해안로 526,33.5424821653004,126.669029690862
카페세화숲,제주특별자치도 제주시 구좌읍 해맞이해안로 1460,33.5243664145591,126.861371254656
자매숯불,제주특별자치도 제주시 연동1길 3,33.4895516670967,126.486940237942
오로지,제주특별자치도 서귀포시 토평남로99번길 14,33.2676520037236,126.587930955894
파스쿠찌제주종합,제주특별자치도 제주시 청사로 44,33.4895615216302,126.523631474211
그시절그바다,제주특별자치도 제주시 구좌읍 해맞이해안로 1178,33.5335545946552,126.840074127669
투썸플레이스엠제이벤처오름점,제주특별자치도 제주시 첨단로 199,33.4545880864799,126.572012075973
채우다제주,제주특별자치도 제주시 오복4길 38,33.4935176766016,126.537929570708
베메로,제주특별자치도 서귀포시 중문관광로72번길 29-9,33.2496834896811,126.411618855003
북촌카페,제주특별자치도 제주시 조천읍 일주동로 1360,33.5402335546276,126.684718701946
마카로워,제주특별자치도 제주시 신설로9길 12-3,33.4937465744824,126.545888516459
주말별장,제주특별자치도 제주시 구좌읍 월덕로 535,33.5035770201748,126.771897429037
낭커피,제주특별자치도 서귀포시 남원읍 하례돈야로 4,33.2915690418414,126.609274904996
화북대표술집,제주특별자치도 제주시 진남로6길 12,33.5198008092086,126.565882327629
컴포즈커피서귀포,제주특별자치도 서귀포시 동홍로 108,33.2581905837599,126.568701917501
몽슬슬라임카페,제주특별자치도 서귀포시 대정읍 최남단해안로125번길 62,33.2167696739502,126.258273618393
핀핀,제주특별자치도 서귀포시 장수로 87,33.2559740926401,126.558682825854
달그리안,제주특별자치도 제주시 우도면 우도해안길 1128,33.4977376405215,126.967969642184
씨오피원두제주총판점,제주특별자치도 제주시 일주서로 7880,33.4935378135286,126.48851724098
제주청소년카페그래,제주특별자치도 제주시 한경면 고산로 4,33.3013574866433,126.179905644131
에이바우트커피남녕고점,제주특별자치도 제주시 남녕로 25,33.4899629379949,126.481499308631
예쁘다애월,제주특별자치도 제주시 애월읍 구엄길 1,33.4745640984954,126.375554911418
베늘,제주특별자치도 제주시 우도면 우도로 8-22,33.4940568919847,126.953743900888
커피하우스,제주특별자치도 제주시 조천읍 함와로 40,33.5365592820101,126.674966451648
오월의향,제주특별자치도 제주시 아란2길 79,33.4704623581004,126.541587217204
애월맛차,제주특별자치도 제주시 애월읍 하광로 183,33.4713903245595,126.4187516305
블로비노형,제주특별자치도 제주시 수목원서길 62-5,33.4668863192728,126.47884688995
리앤오컴퍼니,제주특별자치도 서귀포시 남원읍 위미항구로 8,33.2751982196197,126.657063766434
미소마카롱,제주특별자치도 제주시 서광로 288,33.5000905442663,126.527305278066
특활제주,제주특별자치도 제주시 애월읍 하광로 266,33.4647361577135,126.421529388081
파스쿠찌신제주점,제주특별자치도 제주시 연북로 221,33.4816947633093,126.505162666413
상향평준화,제주특별자치도 제주시 남성로 156,33.5090874918955,126.521943873526
커피473,제주특별자치도 제주시 연삼로 473,33.4994203981064,126.540768151336
라플라주,제주특별자치도 제주시 조천읍 조함해안로 525,33.5428142076327,126.670564259183
버드아일랜드,제주특별자치도 제주시 노형로 82,33.4640156115015,126.455942223048
놀놀플레이그라운드카페,제주특별자치도 제주시 구좌읍 비자림로 2228,33.4945605156234,126.806922863043
커피마씀,제주특별자치도 제주시 애월읍 애월로 92,33.4644627307199,126.317141897832
더리터,제주특별자치도 서귀포시 중앙로 92,33.2528344406544,126.561620996043
쉬젠,제주특별자치도 제주시 우도면 우도해안길 254,33.5027079813232,126.94364164931
식물집카페,제주특별자치도 서귀포시 서호로 21-3,33.2559520805933,126.523001736427
카페청굴물,제주특별자치도 제주시 구좌읍 김녕로1길 75-1,33.5579726004668,126.751345692886
수타로앤카페,제주특별자치도 제주시 광양14길 17,33.4976432235159,126.529240656589
캐롤,제주특별자치도 서귀포시 효돈로 137-1,33.2641110107232,126.613777839415
아리아커피,제주특별자치도 제주시 한경면 노을해안로 1174,33.3081368760021,126.165796114947
도어스오픈,제주특별자치도 제주시 구좌읍 비자림로 2281-43,33.498055386803,126.815968411744
전농로의오후,제주특별자치도 제주시 전농로 75,33.5045088492714,126.521300673948
오라단비네커피,제주특별자치도 제주시 오라로 114,33.494334414696,126.514877450649
위더스트래블,제주특별자치도 제주시 인다9길 29,33.4755295659201,126.548527477098
집밥뚝딱노형초등학교점,제주특별자치도 제주시 정존5길 4,33.4832246575189,126.474601974913
피카리브,제주특별자치도 서귀포시 홍중로27번길 26,33.2531663167022,126.557580717584
카페옜다,제주특별자치도 서귀포시 성산읍 중산간동로 4204-14,33.3789335742113,126.840873785261
갤러리버금,제주특별자치도 서귀포시 일주동로 8167-2,33.2599921271984,126.614722919093
에곤,제주특별자치도 서귀포시 성산읍 신고로 52-18,33.439906744453,126.918259139856
텀브커피여객,제주특별자치도 서귀포시 성산읍 성산등용로 112-7,33.4719086309258,126.933160206287
꿈꾸는고양이,제주특별자치도 제주시 애월읍 하가로 15,33.4660794056467,126.357684906039
오르또,제주특별자치도 서귀포시 성산읍 한도로 117,33.4689613329709,126.920781477209
꿀스커피제주아라점,제주특별자치도 제주시 간월동로 14,33.4854672616436,126.544111707289
원앤드식스,제주특별자치도 서귀포시 중산간동로 8237,33.2618050079385,126.536854775618
빈2020,제주특별자치도 제주시 한경면 한경해안로 120,33.3211605339539,126.167391776839
리즌,제주특별자치도 제주시 서사로22길 2,33.4989417932279,126.519426055864
커피앤빵,제주특별자치도 제주시 추자면 추자로 58-1,33.9618844815751,126.293960876085
디뷰,제주특별자치도 제주시 노형7길 9-16,33.4799793740442,126.477563712056
펠롱,제주특별자치도 제주시 조천읍 신북로 234,33.5363725569136,126.637815763126
씨사이드제주애월하귀점원두로스터리,제주특별자치도 제주시 애월읍 하귀14길 5-1,33.4850220056934,126.407497270215
우도소품관,제주특별자치도 제주시 우도면 우도해안길 1128,33.4977376405215,126.967969642184
헬시바비제주,제주특별자치도 제주시 중앙로 195-2,33.5017761436685,126.528794101508
카페봄봄용담점,제주특별자치도 제주시 용담로 64,33.5125720567983,126.509528909727
유스커피,제주특별자치도 제주시 구산로 54,33.4843092881544,126.540709605234
뮤커피,제주특별자치도 제주시 우정로15길 42-3,33.4883964534238,126.433161777029
스튜디오쿠나,제주특별자치도 제주시 애월읍 하귀로 31,33.4802086486836,126.400570765016
무운,제주특별자치도 서귀포시 대정읍 인안성로 32,33.247634203239,126.284507195977
브라운타임,제주특별자치도 제주시 한경면 중산간서로 3647,33.3302760855159,126.255094398261
아일랜드,제주특별자치도 서귀포시 남원읍 태위로 672-8,33.2783063369189,126.718319570915
컴포즈커피화북공단점,제주특별자치도 제주시 화남로 65,33.5121857976202,126.563833886604
바다가는길,제주특별자치도 서귀포시 남성중로 40,33.2391928010075,126.558486194171
제미,제주특별자치도 서귀포시 효돈로 177,33.2638225087673,126.617828499378
작가의집BYTALKCOFFEE토크인커피,제주특별자치도 서귀포시 안덕면 향교로 151,33.238309517044,126.287596806686
카페로지,제주특별자치도 제주시 제주대학로 117,33.4604289164712,126.562525926072
모모,제주특별자치도 제주시 국기로3길 5-11,33.4795329578056,126.49044963934
르샹스,제주특별자치도 제주시 서광로 219,33.5001055970315,126.520245620436
엠브릿지,제주특별자치도 서귀포시 대정읍 최남단해안로 120,33.210046318164,126.258439002328
더카페,제주특별자치도 제주시 조천읍 조천18길 50-7,33.537217246794,126.645780193303
터틀락,제주특별자치도 서귀포시 안덕면 한창로110번길 44,33.2771360218825,126.363604396465
제주감성,제주특별자치도 제주시 테우해안로 162,33.496771697013,126.45106737452
제주카페스르륵,제주특별자치도 서귀포시 말질로 428,33.2322471227138,126.463322084109
