이이오,울산광역시 남구 대공원로99번길 20-1,35.5313161098361,129.296008970739
카페051울산,울산광역시 남구 수암로149번길 9,35.5276774523813,129.322334857214
원유로스페셜티,울산광역시 남구 신복로72번길 28-20,35.5524124187614,129.255441529042
티아커피,울산광역시 중구 장춘로 4,35.5559506649065,129.31002688833
햇살머믄꼬마김밥방어점,울산광역시 동구 꽃바위5길 46,35.4828780282775,129.414880233263
호커피,울산광역시 중구 구교4길 11,35.5624759595717,129.338756981138
토프레소,울산광역시 남구 중앙로 210-1,35.5398262810302,129.312510423851
티하우스다운재,울산광역시 울주군 청량읍 담안길 38,35.5167413376473,129.229772599579
블루샥,울산광역시 남구 팔등로 85,35.5470055648996,129.313719217322
희야카페,울산광역시 울주군 상북면 등억알프스로 325,35.556056937378,129.082177095778
자유지역카페,울산광역시 울주군 청량읍 처용산업3길 162,35.4810899181871,129.327136082908
플로라엔커피,울산광역시 중구 반구로 3,35.5551732609207,129.341381854907
퍼스커피,울산광역시 울주군 삼남읍 작괘들길 7,35.5414242417195,129.107443736048
카페유니드,울산광역시 남구 북부순환도로 51,35.5529033276703,129.268816549368
시로와,울산광역시 북구 중산서로 19,35.6539384260785,129.34855286054
할리스커피,울산광역시 남구 삼산중로 50,35.538027677535,129.335946691619
유동커피북,울산광역시 북구 아진로 31,35.6302596299006,129.343882666365
하삼동커피울산유곡점,울산광역시 중구 종가4길 19,35.5601747543851,129.294454918181
하삼동남목점,울산광역시 동구 동해안로 20,35.5410615856005,129.425969438366
제이가든,울산광역시 중구 종가2길 1-6,35.5602934582138,129.295990017411
팔레트,울산광역시 동구 방어진순환도로 1138,35.5399920931298,129.424186158704
카페봄봄,울산광역시 울주군 언양읍 헌양길 97,35.5650356229313,129.121469066044
이프,울산광역시 북구 당수골6길 22,35.6346833906178,129.360881472291
커피가게클래식924,울산광역시 울주군 청량읍 율리영해로 109-1,35.5275200258177,129.235174272987
16온스커피유곡,울산광역시 중구 평동3길 32,35.558688353183,129.303585851178
이디야커피다운동점,울산광역시 중구 다운로 122,35.5637051274395,129.266714494067
하이플로라,울산광역시 울주군 서생면 해맞이로 1075-6,35.3581865115021,129.34089945276
더하우스,울산광역시 남구 거마로 112,35.5400424920716,129.302545218494
오제이,울산광역시 남구 문수로 487,35.5329144623573,129.306586930119
도도바리스,울산광역시 남구 굴화4길 27,35.552420406754,129.26416568523
오늘도오람,울산광역시 남구 중앙로128번길 37,35.533887743523,129.319018555476
차나한잔,울산광역시 울주군 상북면 상북로 212,35.5861608411283,129.096197932617
럭키714,울산광역시 중구 먹자거리 26,35.5546422752587,129.320902590114
컴포즈,울산광역시 중구 번영로 563,35.5689556929058,129.343674406805
피델리오카페,울산광역시 울주군 서생면 진하9길 10,35.3874459367946,129.344751553191
센트럴90-4,울산광역시 중구 중앙길 90-4,35.5549021633031,129.318568626933
바운스빈스,울산광역시 중구 번영로 487,35.5650049848158,129.336648055749
히즈카페,울산광역시 중구 신기8길 65,35.5507114636506,129.297765830218
고래마카롱,울산광역시 중구 도화골5길 12,35.5667401565792,129.33297046775
텐퍼센트울산수암점,울산광역시 남구 수암로128번길 7,35.527074458258,129.321431893572
텐퍼센트커피굴화메디유점,울산광역시 울주군 범서읍 굴화2길 2,35.5561825403604,129.262096037414
카페블랙,울산광역시 울주군 상북면 운문로 13,35.618283924594,129.047581493558
동궁,울산광역시 중구 학성로 200,35.556774897274,129.332684123926
유림다방,울산광역시 울주군 두동면 계명1길 35,35.7134680427317,129.198694430628
에쎄카페,울산광역시 울주군 온산읍 온산로 68,35.4388693401838,129.340440906812
엔엔알,울산광역시 남구 삼산로169번길 37,35.5404006771271,129.324274977542
아이엠디저트,울산광역시 남구 북부순환도로1번길 36-1,35.5527497798536,129.261115779521
허브힐링카페,울산광역시 남구 신정로33번길 36,35.5338089811386,129.317153790131
프로모트,울산광역시 남구 왕생로89번길 3,35.5409848064484,129.329346182298
할리스커피울산풍차DT점,울산광역시 북구 산업로 1440,35.6350469736056,129.345364931605
히읗커피,울산광역시 남구 삼산로156번길 5-74,35.5365833826107,129.327167426714
멜팅,울산광역시 남구 중앙로 222,35.5408490200789,129.31211907168
커피나뜨래·애인어케이크,울산광역시 중구 다운3길 6,35.5634832847822,129.267240472643
커피퍽,울산광역시 중구 번영로 581,35.5693511464478,129.345390864273
옥스돌스/산들렌,울산광역시 북구 화동로 10,35.591795835101,129.369192320321
타로알,울산광역시 남구 삼산중로74번길 18,35.5403540234708,129.337484991311
제이에스카페,울산광역시 북구 화동15길 56,35.5927605199089,129.369959094291
소요라이트하우스,울산광역시 울주군 서생면 진하7길 34,35.3859210735784,129.347323722006
크레이브,울산광역시 남구 신정로40번길 2,35.5354453450767,129.322462333185
룽고커피,울산광역시 울주군 청량읍 율리영해3길 4-7,35.5272626409758,129.240054714515
큐비즘,울산광역시 남구 삼산중로131번길 26,35.5445968260031,129.33281343005
데이원무인카페,울산광역시 울주군 언양읍 방천5길 30,35.5668707203923,129.11408161458
개인의취향,울산광역시 남구 두왕로318번길 7,35.5307773429151,129.310003442632
카페루앤비울산방어동점,울산광역시 동구 화문로 40,35.4842816359096,129.413549428562
카페로사,울산광역시 울주군 웅촌면 곡천검단로 16,35.4639127924919,129.205832034826
파라안,울산광역시 울주군 범서읍 백천1길 64,35.5569678976722,129.253339703283
이분사십초,울산광역시 울주군 상북면 석남로 840,35.6150241604016,129.068787067938
카페드크래프트,울산광역시 북구 박상진11로 21,35.6019908689341,129.36350598854
바인카페,울산광역시 울주군 청량읍 율리영해3길 4-13,35.5274468429791,129.239671648304
사과나무꽃향기,울산광역시 동구 전하로 21,35.512390566005,129.428317302703
므와오씨,울산광역시 남구 대암로90번길 26,35.5276257120401,129.326226055581
압구정냉면,울산광역시 남구 달삼로 66,35.5362722546867,129.33656816405
카타리나,울산광역시 동구 옥류로 28-1,35.541405583915,129.426604087756
앵글러즈,울산광역시 남구 돋질로 136,35.5399537184281,129.320650668869
휘게커피,울산광역시 남구 삼호로7번길 3,35.5502801229351,129.265422456468
카페메이,울산광역시 북구 호계8길 8-1,35.6255288194627,129.354257448198
요거프레소울산남목점,울산광역시 동구 옥류로 40,35.5423206577679,129.42620125025
카페16온스굴화점,울산광역시 남구 북부순환도로1번길 10-26,35.552102690489,129.262660743845
클라우드나인커피,울산광역시 남구 대학로121번길 22,35.5467087767939,129.258738313353
나우커피,울산광역시 동구 화진길 100,35.4936976619955,129.422971867808
타임카페,울산광역시 울주군 웅촌면 곡천검단로 17,35.4635091238608,129.205638720093
하삼동커피삼신초교점,울산광역시 남구 월평로 244,35.5469736538208,129.331419089048
커피닷울산,울산광역시 북구 동대8길 45,35.6311275569101,129.353303102035
봄봄울산남목점,울산광역시 동구 방어진순환도로 1118,35.5393494949957,129.426699999671
하삼동커피꽃바위점,울산광역시 동구 문현로 41,35.4845787475024,129.413576670701
1000CC,울산광역시 북구 산업로 1664-1,35.6619675048894,129.339797405546
벌스투커피,울산광역시 남구 삼산로 52,35.5336212129282,129.313710464157
늘숲,울산광역시 남구 삼산로278번길 14,35.5379378650835,129.33754412067
해월드카페,울산광역시 북구 신명길 99-1,35.6464705031293,129.444601743253
플라워스케치,울산광역시 남구 대학로 46,35.5394961267088,129.257214105417
카페향,울산광역시 남구 두왕로92번길 5-23,35.5125200889729,129.309695757951
개들랜드,울산광역시 울주군 서생면 홍골들길 41,35.3627505840782,129.324250147794
욱스,울산광역시 울주군 삼남읍 울산역로 372-4,35.5613075860841,129.121097240538
메쉬커피,울산광역시 남구 중앙로214번길 3,35.5402308384258,129.312605234293
호피폴라,울산광역시 울주군 서생면 나사해안길 6-5,35.3558767137149,129.334601013305
이디야커피명촌점,울산광역시 북구 명촌로 79,35.5537082131713,129.356324025286
늘조은쉼터,울산광역시 울주군 온양읍 망양3길 11-24,35.4545725800436,129.294821115066
커피라운지,울산광역시 남구 돋질로37번길 12-11,35.5386605030811,129.310308053021
데이,울산광역시 동구 남목17길 19-1,35.5431080331693,129.428211186614
빌리언웍스,울산광역시 남구 삼산로 246,35.5383632170523,129.334132786963
더리터,울산광역시 남구 봉월로 55,35.5373266550483,129.305313190194
컴리케이크하우스,울산광역시 남구 대학로121번길 42,35.5474300926882,129.256985037319
그로운,울산광역시 북구 정자8길 9,35.6148854398984,129.449452895848
슬로우박스,울산광역시 남구 왕생로86번길 9,35.5413404177835,129.331425220628
소금당,울산광역시 중구 신기9길 43,35.5506273980564,129.295525624996
하삼동커피,울산광역시 남구 신정로 38,35.5353479114202,129.322306360279
브루센트,울산광역시 남구 꽃대나리로 59,35.5337753583922,129.336592903262
더치앤빈울산,울산광역시 동구 봉수로 250,35.5091975163201,129.421657998064
현대매점커피,울산광역시 북구 염포로 313,35.5608190343902,129.374665583963
하삼동커피삼산현대점,울산광역시 남구 삼산중로 15,35.5349757100716,129.33644741625
아리에티카페,울산광역시 울주군 서생면 당개길 68,35.3548988709907,129.332549539971
두동쉼터휴게소,울산광역시 울주군 두동면 두동로 1463,35.6824529443641,129.208747132473
커피베이우정점,울산광역시 중구 평동길 6-1,35.5569509164842,129.306723234003
짱다방,울산광역시 남구 월평로 39,35.5417110644736,129.309927597973
더카페울산뉴코아8층점,울산광역시 남구 삼산로 217,35.5386468450489,129.330487504981
서빈990,울산광역시 울주군 온산읍 용방소길 11,35.427775652206,129.30658236291
카페포레스트빈,울산광역시 중구 도화골5길 1,35.5674012801235,129.332683579585
공간107,울산광역시 울주군 언양읍 방천2길 28-8,35.5665975863677,129.117298958169
성남살롱,울산광역시 중구 중앙1길 9,35.5563220735703,129.319772045692
아이올라,울산광역시 동구 번덕8길 105,35.5016542762709,129.427708348299
스노우보이,울산광역시 울주군 온산읍 영남길 35,35.438114209386,129.30987720814
더포레스트파이브커피,울산광역시 북구 진장로 27,35.5634427369878,129.357083694955
블루빈카페,울산광역시 울주군 삼남읍 반구대로 163,35.5155334038148,129.094112462496
카페우리집,울산광역시 북구 신명길 155,35.649786191836,129.448437882488
원플러스원,울산광역시 중구 종가26길 16,35.5883769968689,129.342211359713
미스터브리즈커피,울산광역시 남구 돋질로 230,35.5426147952316,129.330288379431
블루샥우정,울산광역시 중구 종가2길 1-2,35.5600086454082,129.295654528784
발리다방커피셀렉샵,울산광역시 남구 남중로108번길 20,35.5436251894276,129.350474907513
더벤티,울산광역시 북구 화산로 104,35.601533970021,129.366444770491
로띠번,울산광역시 울주군 범서읍 천상3길 20,35.5624230570186,129.2277235416
카페은편리,울산광역시 울주군 두동면 두동로 825,35.6363102320285,129.217292987169
커피가예쁘다,울산광역시 남구 돋질로 62,35.5378777566469,129.31266613821
만세커피,울산광역시 남구 돋질로367번길 2,35.5443403320486,129.345358932291
멀리건,울산광역시 북구 신천로 32-10,35.6402287816316,129.349448649492
유니크,울산광역시 울주군 삼남읍 서상평길 19-10,35.5608979642745,129.114726957894
꽃KTX,울산광역시 울주군 삼남읍 중남로 51-1,35.5363965562919,129.107253328845
츄카페,울산광역시 동구 봉수로 314,35.5140454954908,129.424036383369
카페드윤,울산광역시 남구 대공원입구로21번길 70,35.5351724028647,129.286874720732
혜다,울산광역시 남구 봉월로67번길 17,35.5383551475998,129.303554486723
카페소풍,울산광역시 남구 수암로40번길 4,35.531097249815,129.312081554505
오소,울산광역시 중구 종가5길 82-1,35.559363834672,129.294430848223
컴포즈커피,울산광역시 울주군 온양읍 대운길 21,35.4125790218639,129.280518614173
카페슈슈,울산광역시 동구 진성12길 147,35.5122749780275,129.427422362143
빛나는오늘,울산광역시 남구 중앙로156번길 63,35.536880081847,129.320666444856
요거트아이스크림의정석울산,울산광역시 북구 송정34길 5,35.5994049671894,129.361839915117
커피이야기,울산광역시 울주군 삼남읍 남상평3길 9,35.5605102248611,129.120578737044
이디야,울산광역시 중구 번영로 475,35.5644027523849,129.334873149733
모티커피,울산광역시 중구 종가5길 10,35.5619465143852,129.30067144817
트로이커피삼산,울산광역시 남구 왕생로62번길 21,35.5395792711292,129.334197034998
아마스빈울산대점,울산광역시 남구 대학로94번길 5-2,35.5433605422415,129.260880535042
에이지커피,울산광역시 남구 돋질로306번길 2,35.5433672173436,129.338042301255
문카페,울산광역시 남구 북부순환도로 29,35.5522209441014,129.266853649692
나용커피,울산광역시 남구 신복로79번길 14,35.5484252741857,129.253162625727
이디야커피울산옥동점,울산광역시 남구 문수로 327,35.5354691449902,129.289470747778
커피나뜨래화봉점,울산광역시 북구 화동로 11,35.5933822015777,129.367597253079
핸즈커피,울산광역시 남구 신정로33번길 27,35.5337793940017,129.318211848722
나무,울산광역시 울주군 언양읍 읍성로 88,35.5701333177304,129.118969712185
커피씨엘,울산광역시 남구 번영로166번길 14,35.5402988240062,129.3286180837
이디야커피울산몰점,울산광역시 남구 남중로 48,35.5380330726894,129.348418350202
꽃다지뜰안에,울산광역시 남구 남부순환도로 559,35.5187781127642,129.301099125157
부동산,울산광역시 남구 봉월로 55,35.5373266550483,129.305313190194
퀸즈,울산광역시 남구 정동로 134,35.5457778144759,129.344963876996
파파커피앤토스트,울산광역시 울주군 온산읍 덕신로 267,35.4340573364805,129.310791643013
커피명가코앰코,울산광역시 남구 삼산중로74번길 14,35.5402694113745,129.336987356084
이디야커피울산,울산광역시 남구 왕생로 97,35.5419714447312,129.329781513102
헬로커피,울산광역시 울주군 온양읍 온양로 146,35.4087841275023,129.287328490119
도담,울산광역시 울주군 온양읍 온양로 191,35.4090821532023,129.291494821252
토스트앤커피중앙,울산광역시 남구 문수로480번길 17,35.530960931846,129.305540852496
굿플레이스,울산광역시 남구 두왕로324번길 15,35.5315266164557,129.309894335227
유앤아이커피,울산광역시 남구 남부순환도로 53,35.5447826765034,129.264508975396
카페베네,울산광역시 중구 백양로 76,35.5734773974797,129.314504335499
기쁜날의축제,울산광역시 남구 번영로250번길 9,35.5481030445842,129.32462219183
뉴욕아메리카노,울산광역시 남구 정동로 83,35.5416614220563,129.343924720177
커피나뜨래,울산광역시 북구 두부곡5길 13,35.5877424293397,129.367390992406
하삼동커피울산염포점,울산광역시 북구 염포로 669,35.5329598121501,129.391170592776
제이앤디,울산광역시 중구 종가6길 25,35.5626671303151,129.31152603161
일호,울산광역시 남구 삼산중로48번길 13,35.5383642137951,129.337297576369
대한노인회울산광역시북구지회,울산광역시 북구 화봉로 81,35.588575465583,129.367846514907
커피나뜨래,울산광역시 남구 봉월로 161,35.5467976303132,129.307142973429
카노푸스,울산광역시 남구 문수로217번길 12,35.538943059441,129.278102131878
제주스커피홈플러스,울산광역시 중구 번영로 475,35.5644027523849,129.334873149733
라마,울산광역시 울주군 언양읍 어음길 19-29,35.564236092416,129.130834200775
웨이브렛,울산광역시 북구 신기11길 45,35.647627952831,129.355105154882
아셀,울산광역시 동구 방어진순환도로 1166,35.539746051103,129.421358860769
착한커피,울산광역시 울주군 서생면 진하길 8,35.3844150221349,129.341729607608
카페옐로우버터,울산광역시 남구 돋질로312번길 11,35.5423572833221,129.338896707027
강경숙테라스파크,울산광역시 동구 방어진순환도로 652,35.4998831478738,129.428856322972
버블이,울산광역시 남구 문수로 322,35.5350904851495,129.288637685025
노벨커피숍,울산광역시 남구 어은로 24,35.5511516931772,129.27423723841
커피베이,울산광역시 남구 수암로 148,35.526447297153,129.322733641986
필링북카페,울산광역시 남구 신정로17번길 6,35.5336106311806,129.322101426409
하얀등대카페,울산광역시 울주군 서생면 진하해변길 24,35.3881324184121,129.346237828871
투썸플레이스울산,울산광역시 남구 중앙로 163,35.5355964135309,129.313588295115
커피나뜨래,울산광역시 남구 남중로126번길 3,35.5456805150221,129.348833104349
엔제리너스울산대점,울산광역시 남구 대학로 94,35.5431879159021,129.260149994618
투썸플레이스울산대공원점,울산광역시 남구 대공원입구로 1,35.5323268945742,129.293367885339
커피나뜨래,울산광역시 남구 두왕로190번길 51,35.5170234346578,129.31661493216
설보리,울산광역시 울주군 서생면 진하해변길 102,35.3820503060186,129.34445289257
수다,울산광역시 북구 치전2길 10,35.5397309490507,129.387053076876
더착한커피울산대점,울산광역시 남구 대학로43번길 18-13,35.5409378952003,129.255516308873
앤지스,울산광역시 울주군 청량읍 율리영해1길 38-4,35.5285729176939,129.240604117189
리스뜨레또21,울산광역시 남구 두왕로190번길 71,35.5154414851493,129.317041082788
히스토리,울산광역시 남구 거마로17번길 20,35.5363860299335,129.293907199348
커피나뜨래,울산광역시 울주군 온산읍 온덕2길 5,35.434250764753,129.310409326657
짝찌퀼트카페,울산광역시 남구 문수로369번길 43,35.5382946063101,129.29495234842
카페파스쿠찌,울산광역시 남구 도산로 45,35.532406446589,129.320130015401
벨로브,울산광역시 남구 남산로48번길 1,35.5516325234855,129.275645528753
핸즈커피태화강대공원점,울산광역시 중구 신기6길 17,35.5506931913697,129.298625784206
밀탑,울산광역시 남구 삼산로 261,35.5395882403357,129.335829216833
이디야커피대공원점,울산광역시 남구 대공원로 241,35.5310320590643,129.307295158206
봉기산업도갤러리앤커피,울산광역시 울주군 서생면 용연길 60,35.349892446952,129.30399563302
연꽃의눈물,울산광역시 남구 대공원로 115,35.5306328768643,129.295005635118
토토로의숲힐링카페,울산광역시 울주군 청량읍 율리영해1길 36,35.5284384215288,129.240535891669
파스쿠찌달동목화점,울산광역시 남구 달삼로 30,35.5355785816266,129.332465749589
커피케이,울산광역시 울주군 상북면 송락골길 2,35.5944225376169,129.097568565019
카페브라운도어,울산광역시 남구 대공원입구로21번길 28,35.5344466789509,129.291527387545
에이티타워,울산광역시 남구 문수로 368,35.5342984199667,129.293586983214
현빌딩,울산광역시 남구 대학로 13,35.5374753896534,129.254789696035
사메스,울산광역시 남구 북부순환도로 45,35.5526631463872,129.268514977908
커피애광,울산광역시 남구 장생포고래로 263,35.5039881273492,129.382877978187
무아,울산광역시 남구 대공원로 96,35.5318170429364,129.293844856868
커피베이울산수암점,울산광역시 남구 수암로 121,35.5283240814537,129.32090109641
허니버블,울산광역시 남구 거마로13번길 3,35.5355140705704,129.295370780975
핸즈커피,울산광역시 남구 삼산로267번길 6-6,35.5396979365449,129.336503699033
오늘도봄날,울산광역시 중구 옥교10길 52,35.5523842595695,129.333615089991
오렌지,울산광역시 동구 꽃바위로 200,35.4788558560448,129.413542578132
카페몬도,울산광역시 동구 미포1길 10,35.5399061009559,129.42764716586
교역사,울산광역시 북구 박상진9로 39,35.5998936140763,129.360071481072
엔제리너스울산,울산광역시 중구 번영로 583,35.5694747198315,129.345624588345
투썸플레이스울산,울산광역시 동구 해수욕장10길 8,35.4957303304639,129.430193479734
커피보스코,울산광역시 북구 호계매곡1로 32,35.6361293719849,129.362926392121
블루빈스,울산광역시 북구 용바위2길 27-1,35.5854403006774,129.458432742617
페이지정성담,울산광역시 남구 삼산중로 144,35.5461425595623,129.336478299267
마시미,울산광역시 울주군 범서읍 굴화길 51-2,35.5541234534312,129.25990200778
태번159,울산광역시 북구 매곡로 159,35.646131404856,129.357542213467
카페,울산광역시 울주군 범서읍 대리2길 45,35.5697710442256,129.24507791701
코코모카,울산광역시 울주군 두동면 두동로 897,35.641672792027,129.213741686628
이디야커피언양읍성점,울산광역시 울주군 언양읍 읍성로 115,35.5704897892428,129.12134650102
소이,울산광역시 중구 태화강국가정원길 231,35.5509247398095,129.299721375221
빈집,울산광역시 북구 동대로 46,35.6279470752202,129.35721262202
"구빙담,대공원점",울산광역시 남구 대공원로 115,35.5306328768643,129.295005635118
마고카페스튜디오,울산광역시 남구 삼산로 151,35.5368003301679,129.323829854621
커피나뜨래,울산광역시 동구 진성4길 55,35.5090006522055,129.426118814638
스위트온,울산광역시 북구 염포로 575-1,35.5402780889755,129.386500107205
레인보우,울산광역시 동구 진성3길 56,35.5104579772432,129.426354025581
투썸플레이스KBS,울산광역시 남구 번영로 234,35.5459171866525,129.32504942175
늘보씨의프랑스,울산광역시 남구 왕생로128번길 6,35.5446768197432,129.329649730839
카페,울산광역시 울주군 언양읍 대암둔기로 58,35.5500608775599,129.182239480787
달리는커피울산,울산광역시 동구 진성14길 68,35.5083011721463,129.425819851966
카페드힐링,울산광역시 동구 꽃바위2가길 31,35.4837843417333,129.413683973783
오늘은다전리,울산광역시 울주군 범서읍 서사로 342,35.5872325467163,129.264690633184
카페문,울산광역시 남구 달삼로 75,35.5368148620681,129.337216724136
애프터눈케이크,울산광역시 중구 성안14길 60,35.5787281703937,129.323912714868
탐앤탐스울산,울산광역시 북구 호계로 258,35.626551135287,129.352309718937
카페72,울산광역시 북구 아진로 41-3,35.6296800544046,129.343320985071
제일종합건설,울산광역시 울주군 언양읍 언양로 275,35.5496179862491,129.150690446628
구빙담,울산광역시 울주군 언양읍 구교동1길 13,35.5696718944031,129.11526768722
에이앤케이,울산광역시 남구 정동로80번길 23,35.5412498527443,129.346884241463
엔제리너스울산방,울산광역시 동구 상진길 111,35.482503556173,129.419138146733
달빛커피,울산광역시 동구 녹수8길 48,35.5145796054569,129.430693100471
다드림사업단다드림카페,울산광역시 북구 산업로 1010,35.582728398699,129.36127062335
이디야울산대왕암공원점,울산광역시 동구 등대로 99,35.4909274124799,129.435420211471
커피베이대왕암공원점,울산광역시 동구 등대로 99,35.4909274124799,129.435420211471
더레드,울산광역시 동구 문현로 89,35.4806751361713,129.411348577789
파스쿠찌대왕암공원점,울산광역시 동구 등대로 99,35.4909274124799,129.435420211471
파스쿠찌,울산광역시 울주군 언양읍 동부8길 14,35.565406687771,129.126140381145
도피오커피이손,울산광역시 울주군 삼남읍 하방로 43,35.5068298583711,129.090753601449
로즈힐,울산광역시 울주군 삼동면 보은송정길 9,35.5103139084733,129.139943669194
일산동커피상회,울산광역시 동구 해수욕장10길 88,35.4915280955323,129.433414139806
현대친구카페,울산광역시 동구 방어진순환도로 651,35.5000162194075,129.428274530047
카페마노,울산광역시 울주군 범서읍 백천1길 48,35.5577585994767,129.251840922506
커피그릿츠,울산광역시 중구 태화강국가정원길 231-2,35.5510037037841,129.299921169356
투썸플레이스울산,울산광역시 울주군 범서읍 점촌1길 18-13,35.5756169694537,129.238427633008
빈센트,울산광역시 중구 장춘로 114,35.557029704114,129.320996909045
카페원플러스원,울산광역시 중구 내황16길 31,35.5512698735333,129.347106967825
파스쿠찌울산,울산광역시 중구 젊음의거리 29-1,35.5537353765396,129.318119379393
카페하월시아,울산광역시 울주군 두동면 반구대로 1460-1,35.6168832088584,129.149787738347
이디야커피화정동점,울산광역시 동구 대학길 75,35.4988382587471,129.42193833361
달천커피,울산광역시 북구 달천로 19,35.6335592196017,129.333262078411
카페모모,울산광역시 동구 해수욕장7길 20,35.491529052439,129.431055763584
카페모퉁이,울산광역시 북구 화동1길 8,35.588205719442,129.370245608615
파스쿠찌일산,울산광역시 동구 방어진순환도로 652,35.4998831478738,129.428856322972
우주라이크,울산광역시 북구 산하중앙2로 275,35.635145170611,129.437508806392
카페35,울산광역시 남구 남산로48번길 9-1,35.5512884185464,129.274945254241
학교앞무인카페,울산광역시 동구 남목9길 33,35.542324269057,129.424370750885
가든갤러리,울산광역시 중구 함월20길 53,35.5808708990181,129.320020258679
올리브맨션,울산광역시 북구 중리7길 29,35.530299520937,129.395976057662
로빈,울산광역시 중구 오산10길 28,35.5514305008009,129.291237261452
애플하우스,울산광역시 남구 대학로145번길 44-1,35.5503442434854,129.257570936914
쿠즈베리가든,울산광역시 울주군 서생면 나사해안길 5-16,35.3567355334013,129.336001437565
디어에블린,울산광역시 남구 번영로 111,35.5352706808708,129.328513110654
공차울산,울산광역시 동구 방어진순환도로 652,35.4998831478738,129.428856322972
커피레아,울산광역시 남구 삼산로 272,35.5389094217232,129.336898622046
신복커피,울산광역시 남구 신복로6번길 17,35.5489839554079,129.261817780554
효정,울산광역시 울주군 삼남읍 봉화로 10,35.5581628795703,129.119057001455
씨티,울산광역시 북구 제내3길 6-4,35.633378574893,129.351894794594
대영드림,울산광역시 북구 상방로 180,35.5817959444536,129.363229748467
수암상가시장상인회하누카페,울산광역시 남구 수암로 120-2,35.5278805080969,129.320254337431
동행,울산광역시 동구 동해안로 545,35.5551515775218,129.456648579413
까르르,울산광역시 동구 월봉12길 82,35.4909556488954,129.420851669338
슬리핑수,울산광역시 남구 거마로77번길 8,35.5415507393367,129.298919480822
커피나뜨래,울산광역시 중구 젊음의거리 29-5,35.5539431223126,129.318078663429
바보까페,울산광역시 북구 화암길 2,35.6318994501804,129.44061909908
커피디렉터,울산광역시 남구 중앙로251번길 14,35.5429310578123,129.308800552307
드림DREAM,울산광역시 동구 북진5길 16,35.4861461317121,129.422089378407
오래,울산광역시 울주군 범서읍 관문로 702-1,35.6438511028765,129.287787059926
커피나뜨래대송점,울산광역시 동구 대송7길 8,35.4991871895031,129.419861402388
파스쿠찌중구무궁화점,울산광역시 중구 번영로 536,35.5667860312438,129.341023840487
커피나뜨래,울산광역시 중구 병영로 1,35.569579531207,129.345924187412
더리터,울산광역시 중구 젊음의거리 101,35.5544300619102,129.322994676399
명카페,울산광역시 동구 방어진순환도로 931-1,35.5244238410161,129.432797198222
카페로드,울산광역시 울주군 언양읍 언양로 76,35.5597234183576,129.134355648943
카페숲,울산광역시 동구 동해안로 661-3,35.5650736265253,129.455250774223
요거프레소,울산광역시 북구 아진로 41-7,35.6298025187872,129.343654222717
케냐빈,울산광역시 중구 구교로 193,35.5617640052955,129.341182832273
이디야울대점,울산광역시 남구 대학로 84-1,35.5423343408935,129.259894030882
이디야울산네오점,울산광역시 북구 관문길 40,35.6432174294523,129.331147974663
카페베네우정,울산광역시 중구 종가8길 47,35.5684473199901,129.328553166359
예쁜고래,울산광역시 동구 해수욕장7길 12,35.4919844371817,129.431416498107
티스푼,울산광역시 동구 주전해안길 14,35.5643252271741,129.456770475134
더착한커피,울산광역시 북구 호계로 304,35.6304994442869,129.351448883698
카몬시카페,울산광역시 북구 용바위2길 45,35.5844370117796,129.460157795195
모비딕,울산광역시 동구 해수욕장10길 70,35.4918709293406,129.432626748079
우디토레,울산광역시 울주군 범서읍 등넘길 25-8,35.5908683856945,129.23303493518
커피나뜨래서동점,울산광역시 중구 동천2길 3,35.5811447722924,129.346592101339
하늘카페정자교회,울산광역시 북구 정자6길 3-2,35.6163595334466,129.448287432403
드롭탑울산,울산광역시 동구 방어진순환도로 652,35.4998831478738,129.428856322972
카페드파리,울산광역시 중구 중앙길 135,35.5560847107172,129.320871107981
엘가커피,울산광역시 울주군 언양읍 읍성로 115,35.5704897892428,129.12134650102
커피에빠지다,울산광역시 중구 남외1길 56,35.5670594839124,129.350437841254
COFFEECOUNTY,울산광역시 울주군 언양읍 옛장터1길 19,35.5645106104577,129.123645879618
요거프레소,울산광역시 북구 호계로 291-1,35.6292713447664,129.350854156
커피나뜨래,울산광역시 동구 동해안로 26,35.5414977814957,129.426429282655
몽돌해변카페,울산광역시 동구 동해안로 655,35.5647930898235,129.455344976186
돌코롬,울산광역시 동구 상진길 87,35.4823466744518,129.420215279665
커피명가슬도,울산광역시 동구 성끝길 74,35.481933498056,129.431535777345
카페게이트,울산광역시 남구 법대로 94-1,35.5361377704795,129.287628938557
블루샥울산대,울산광역시 동구 방어진순환도로 863,35.5177426361679,129.429977541258
바랑,울산광역시 울주군 온양읍 상발1길 1,35.4088075044687,129.292734508457
이플,울산광역시 북구 화동15길 52,35.592675656075,129.370288682661
피카,울산광역시 동구 일산진7길 5,35.4999988378662,129.432021596913
덮밥집,울산광역시 북구 새장터2길 13,35.5358916512319,129.390162655922
카페16온스옥동점,울산광역시 남구 문수로327번길 11,35.5363207133758,129.289065355636
카페봄봄울산덕하점,울산광역시 울주군 청량읍 덕하로 233,35.4918325803833,129.304918567893
빙해커피,울산광역시 중구 종가17길 2,35.5792936217836,129.336377942337
유유,울산광역시 동구 방어진순환도로 537,35.4903452357252,129.425227034278
류스토리,울산광역시 울주군 서생면 해맞이로 1206,35.3578316832853,129.354129534909
