로뎀까페,강원특별자치도 원주시 판부면 치악로 1025,37.284668472029,127.996997134171
더카페영월고씨동굴점,강원특별자치도 영월군 김삿갓면 영월동로 1131-35,37.1302561637795,128.535765719563
위드사람컴퍼니,강원특별자치도 춘천시 후석로420번길 7,37.8878424533742,127.744920937919
바다뷰,강원특별자치도 속초시 엑스포로 133,38.196003089297,128.581475279476
산모룽이개울가,강원특별자치도 원주시 소초면 구룡사로 234-1,37.4187248389323,128.051130689825
아담펫,강원특별자치도 춘천시 후석로 265,37.8751717283389,127.752296403306
피이아이커피,강원특별자치도 양양군 강현면 동해대로 3539,38.1525721113934,128.607201885806
오리,강원특별자치도 강릉시 창해로350번길 23-1,37.7961295391847,128.917254734512
마노,강원특별자치도 평창군 봉평면 봉평북로 214-4,37.6234114921455,128.353213025875
하늘빛풍차,강원특별자치도 인제군 북면 미시령로 1308,38.2083035730836,128.355004599943
샘다방,강원특별자치도 원주시 문막읍 문막시장1길 32,37.3069552958556,127.816601464438
치코와리타,강원특별자치도 횡성군 둔내면 둔내로 17,37.51219526735,128.212614217292
카페안녕나의별,강원특별자치도 영월군 영월읍 하송안길 107,37.1830773324882,128.46845118596
그랑블루마트,강원특별자치도 양양군 강현면 동해대로 3273-5,38.1312844971645,128.620519452109
카페봄길,강원특별자치도 정선군 고한읍 고한1길 17,37.2061594701307,128.847361203694
로뎀에스프레소명륜점,강원특별자치도 원주시 단구로 145,37.3382003294534,127.945396805035
베이크포레스트,강원특별자치도 춘천시 동내면 원창고개길 123-15,37.8194704592794,127.761319594977
화진포커피숍,강원특별자치도 고성군 거진읍 화진포길 300-1,38.4744707550578,128.44049487435
글레이드,강원특별자치도 강릉시 솔올로5번길 9,37.7626446325107,128.876221122359
커피베이평창진부점,강원특별자치도 평창군 진부면 진부중앙로 216-18,37.6500334240728,128.56693623618
카페현,강원특별자치도 동해시 효자로 667,37.4926487413073,129.106870705624
맷돌젤라또,강원특별자치도 강릉시 초당순두부길 71,37.7897114801266,128.915302039935
고이,강원특별자치도 동해시 향로3길 19,37.5429246006861,129.105191992595
썸데이,강원특별자치도 춘천시 새롬공원길5번길 1,37.8529223629483,127.746689025038
디저트39,강원특별자치도 삼척시 청석로 67,37.44836753067,129.176276743295
정관설점,강원특별자치도 원주시 라옹정길 74-14,37.3217700132298,127.96053951532
씨앰비즈달다곰이석사점,강원특별자치도 춘천시 세실로 108,37.8667792811687,127.759121245249
마고인스타,강원특별자치도 원주시 금불4길 40,37.350169774239,127.933050916482
마더커피초당점,강원특별자치도 강릉시 강릉대로587번길 53,37.7873016768583,128.91582862665
봉봉루프탑,강원특별자치도 횡성군 둔내면 고원로 106,37.5099683982999,128.218207085536
샤르망커피,강원특별자치도 화천군 상서면 영서로 7717,38.2071651834202,127.662248202783
끌리는데로,강원특별자치도 동해시 동굴4길 6,37.5181499611368,129.115312877635
카페모퉁이,강원특별자치도 춘천시 동내면 외솔길19번길 49-28,37.8582702229399,127.757501085511
에바다,강원특별자치도 고성군 토성면 천진해변길 33,38.2598183048134,128.559267348332
샤론스런,강원특별자치도 원주시 만대로 5-2,37.3406851354487,127.924831794541
킴스카페,강원특별자치도 화천군 간동면 춘양로 926,38.0288825748693,127.82021570321
포앤디,강원특별자치도 강릉시 성덕포남로153번길 26-2,37.7644592728576,128.909054804276
세로,강원특별자치도 강릉시 홍제로 76,37.7545830676643,128.884319512836
"늘,과자점",강원특별자치도 강릉시 원대로 145,37.767680386219,128.882386999583
굴리엘모,강원특별자치도 평창군 진부면 청송로 109,37.6367189638185,128.558722385621
복숭아향기,강원특별자치도 홍천군 서면 오도치길 46,37.6813229382348,127.702400055857
오리진,강원특별자치도 춘천시 전원안길33번길 12-2,37.8800980858015,127.738740806062
루즈카페제3의공간,강원특별자치도 춘천시 영서로2753번길 6,37.8992381880793,127.72782544113
고심쌀롱,강원특별자치도 강릉시 사천면 진리해변길 131,37.8424750091312,128.87374485605
피스엔,강원특별자치도 춘천시 보안길 72-1,37.8808796929013,127.750140111429
어쩌다어달,강원특별자치도 동해시 일출로 309,37.5686362734321,129.117095377414
더좋은날,강원특별자치도 원주시 관후길 24-7,37.3283469091937,127.956958978131
나스,강원특별자치도 춘천시 신북읍 신샘밭로 706-8,37.9294191667215,127.787492130881
무릉별유천지전망카페,강원특별자치도 동해시 이기로 97,37.4759723120996,129.033023537757
라라의정원,강원특별자치도 속초시 학사평길 61,38.2004773224687,128.526878716835
세레니티,강원특별자치도 강릉시 율곡로2652번길 3,37.7467280959505,128.912434895657
이디야속초해수욕장점,강원특별자치도 속초시 해오름로 137,38.1867484083806,128.604996953427
마누카,강원특별자치도 횡성군 횡성읍 화성로 3,37.4914897290469,127.987749651993
킹플,강원특별자치도 춘천시 약사고개길 13,37.8774832964733,127.726052613529
투빅,강원특별자치도 인제군 인제읍 비봉로15번길 4,38.0679146010964,128.173411690421
요나케이키,강원특별자치도 정선군 정선읍 녹송로 57-11,37.3818917452827,128.670266412292
빈티지다락방,강원특별자치도 춘천시 서부대성로 243,37.8727864361924,127.744995588839
유목정903,강원특별자치도 영월군 주천면 주천로 61-1,37.2692661801949,128.266310416259
메리골드,강원특별자치도 강릉시 정원로 74-17,37.7641844167155,128.873923934283
커피마마,강원특별자치도 홍천군 홍천읍 갈마로 65,37.6953096129554,127.903066094835
커피다,강원특별자치도 인제군 기린면 두루미길 7-48,37.9559134163082,128.344034226937
가배리치,강원특별자치도 원주시 천매봉길 37,37.3224022874118,127.942237620103
카페제우스,강원특별자치도 원주시 행구로 486-34,37.3420691246117,128.011610575934
피식카페,강원특별자치도 강릉시 연곡면 영진2길 7,37.8689921460182,128.838994261538
파인데이,강원특별자치도 춘천시 충혼길24번길 18,37.863116615277,127.720400454876
24프레임,강원특별자치도 강릉시 난설헌로 73,37.7834449314674,128.901862634327
스카이에스,강원특별자치도 양양군 현남면 인구길 56-1,37.9692254162356,128.761283837243
위드커피,강원특별자치도 속초시 영금정로 26-1,38.2124284207174,128.599260066395
카페시온,강원특별자치도 춘천시 두하길 6,37.8749661853568,127.740532190668
미스터힐링원주점,강원특별자치도 원주시 장미공원길 67-16,37.3458884127732,127.931169814629
퍼스트러브,강원특별자치도 춘천시 서부대성로 181-1,37.8754944216723,127.739007142051
어울림미니카페,강원특별자치도 평창군 봉평면 흥정계곡1길 16-2,37.6342889430134,128.349650148636
이디야원주,강원특별자치도 원주시 능라동길 48-1,37.3341280290018,127.929713484616
스트라스,강원특별자치도 영월군 영월읍 중앙1로 56,37.1861058115735,128.46599204626
카페해랑,강원특별자치도 동해시 일출로 121,37.5537982331602,129.119737190431
강릉가는길,강원특별자치도 강릉시 경강로2024번길 5,37.7502591821664,128.891360324849
설커피,강원특별자치도 횡성군 둔내면 둔내로 70-1,37.5114552231321,128.218188790199
카페월드,강원특별자치도 춘천시 옥천길 11,37.8814275686528,127.728982328084
메가엠지씨커피원주흥업,강원특별자치도 원주시 흥업면 남원로 78,37.302979501101,127.920334604404
달밤,강원특별자치도 양구군 양구읍 황강길 16-8,38.0900448892025,127.997089888918
컴포즈커피원주,강원특별자치도 원주시 늘품로 187-58,37.3373424058688,127.964075038697
깐부,강원특별자치도 삼척시 원덕읍 임원항구로 6,37.2296990930676,129.343018378592
바리스타완,강원특별자치도 정선군 사북읍 사북3길 26,37.2275710317921,128.817693147817
카페끌레오,강원특별자치도 강릉시 과학단지로21번길 1-2,37.794960098467,128.852213212412
카페구트,강원특별자치도 원주시 단관초교길 26-7,37.3164723835725,127.963453155743
파인드커피,강원특별자치도 춘천시 서부대성로 84-1,37.8816504507271,127.731880371167
카페노아,강원특별자치도 평창군 진부면 진부중앙로 183,37.6467053495262,128.563839950054
삼성당구카페,강원특별자치도 속초시 동해대로 4135,38.1892615468111,128.581935383944
참샘커피,강원특별자치도 원주시 개운로 30,37.3386095392183,127.954131683902
체리세이지,강원특별자치도 횡성군 서원면 서원로 152,37.4865555993439,127.849453985676
터득골북샵,강원특별자치도 원주시 흥업면 대안로 511-42,37.2679196768943,127.872136271722
소담소담,강원특별자치도 정선군 정선읍 봉양5길 7,37.3779940202171,128.663163276117
나봄,강원특별자치도 강릉시 강릉대로 198,37.7577669281818,128.892256163637
우리카페,강원특별자치도 춘천시 동면 춘천로 628,37.8989194583451,127.772979813265
커피마을,강원특별자치도 원주시 건강로 3,37.3268941422035,127.986343354142
길테이블강원원주,강원특별자치도 원주시 백간공원길 8-2,37.3489139358532,127.927464819546
에스엔투,강원특별자치도 원주시 남원로602번길 30,37.3351571236395,127.951256046991
이디야춘천공지천점,강원특별자치도 춘천시 수변공원길 11,37.8726725323393,127.707622281887
토마토카페,강원특별자치도 화천군 사내면 수밀리길 75,38.0537564042164,127.507326868813
오로라슈가,강원특별자치도 원주시 단구로 109,37.3401542663389,127.942280458219
커피이야기,강원특별자치도 영월군 주천면 도천길 33,37.2717489184899,128.264233148659
메가엠지씨커피동해,강원특별자치도 동해시 대학로 20,37.5223682870088,129.113248861391
투썸플레이스,강원특별자치도 정선군 사북읍 하이원길 265,37.2118838367481,128.821444590892
앵커,강원특별자치도 속초시 영랑해안길 223,38.218802050606,128.593191099778
카페티케,강원특별자치도 강릉시 남문길 22-1,37.7501901068629,128.892153829739
리더스카페,강원특별자치도 강릉시 사임당로 479,37.781641204369,128.849971414962
교커피도문점,강원특별자치도 속초시 설악산로 218,38.1638445073657,128.583867268847
더판다천매점,강원특별자치도 원주시 천매봉길 126-28,37.3244575323076,127.943691636541
옥합,강원특별자치도 원주시 양지로 80,37.3279844733855,127.986185178467
이디야연봉점,강원특별자치도 홍천군 홍천읍 연봉로 32,37.6819949260026,127.877233767679
우밀타두번째이야기,강원특별자치도 원주시 무실로12번길 8,37.3490061235243,127.948639726695
양구커피집,강원특별자치도 양구군 양구읍 우정로119번길 24,38.1016221161886,127.987922137977
봉스타핑거무인까페,강원특별자치도 원주시 남산로 116,37.3472273355406,127.940931886303
청년마카롱2,강원특별자치도 동해시 감추4길 40-4,37.5183157490586,129.118742942859
어뮤즈먼트,강원특별자치도 춘천시 새롬공원길5번길 21,37.8541917568975,127.746196035733
디.퍼센트,강원특별자치도 홍천군 홍천읍 연봉로9길 17,37.682141433839,127.87950104401
버블엔젤,강원특별자치도 삼척시 근덕면 맹방해변로 25-1,37.3823341053098,129.228111940414
예원,강원특별자치도 속초시 관광로 250-20,38.1826212807195,128.540481860288
코벤트가든,강원특별자치도 원주시 귀래면 운계다둔길 102-6,37.1993670223392,127.895908459278
라떼는말이야,강원특별자치도 강릉시 강릉대로547번길 6,37.7809404046581,128.918156820637
"디어,예슬린",강원특별자치도 양구군 양구읍 해시계로 9,38.1050459155124,127.988069808635
카페한입감자,강원특별자치도 원주시 만대로 17,37.3418016904345,127.923544051304
블루아,강원특별자치도 속초시 번영로179번길 3,38.2147586383971,128.589229937154
베트남향기,강원특별자치도 동해시 평원로 18,37.5258007854825,129.116162143451
스카이무인카페24,강원특별자치도 강릉시 용지각길8번길 3,37.7606426758791,128.905058570262
도문,강원특별자치도 속초시 상도문1길 31,38.164859937231,128.552766767681
이디야커피춘천사농동점,강원특별자치도 춘천시 사우로 38,37.9066917742097,127.728741859865
카페,강원특별자치도 홍천군 홍천읍 와동로34번길 123,37.7101958306238,127.929507279362
커피바리스타,강원특별자치도 원주시 만대공원길 14-3,37.3378487190328,127.92819774204
카페라도,강원특별자치도 철원군 갈말읍 두루미로 89,38.1842181390918,127.321107103951
쉼터,강원특별자치도 정선군 정선읍 칠현로 1915,37.371379672136,128.669619644953
오소,강원특별자치도 원주시 행구로 500,37.3445201779188,128.011340073874
메가엠지씨커피원주혁신도시,강원특별자치도 원주시 혁신로 53,37.3234960287602,127.979968793494
카페조아,강원특별자치도 원주시 앙월길 11-12,37.3175692622703,127.956141493422
흥부네부동산컨설팅,강원특별자치도 원주시 동부순환로 6,37.3177716756685,127.969387195609
카페해림,강원특별자치도 강릉시 연곡면 해안로 1441,37.8684012463257,128.846022971103
커피비밀단1275,강원특별자치도 속초시 설악산로 840,38.1683601415483,128.516159480668
카페소울,강원특별자치도 원주시 지정면 기업도시로 200,37.3717571816429,127.873924838875
복고다방봉화산점,강원특별자치도 원주시 봉화로 65-15,37.3498955900068,127.926560879706
리퍼블릭,강원특별자치도 춘천시 동면 춘천순환로 330,37.8716693962977,127.771438033989
고래카페,강원특별자치도 양양군 현남면 매바위길 138-1,37.9444767446126,128.788380004678
컴포즈커피속초중앙,강원특별자치도 속초시 중앙로129번길 60,38.2053167033174,128.589188076677
빅토리아,강원특별자치도 원주시 서원대로86번길 5-4,37.3497311955244,127.923107089629
놀커피,강원특별자치도 강릉시 초당원길 38-10,37.7857663901854,128.916286507652
웨이브하우스,강원특별자치도 춘천시 우두상리2길 30,37.9097169874578,127.739727860258
반짝반짝빛나는별,강원특별자치도 강릉시 임영로26번길 7,37.7450324533216,128.897402231337
에세이,강원특별자치도 강릉시 연곡면 영진길 33,37.8712741191699,128.839918069381
정라진협동조합무인카페,강원특별자치도 삼척시 나리골5길 1-19,37.4420575554298,129.187354288003
더미진쌀롱,강원특별자치도 삼척시 원덕읍 삼척로 441,37.1760051873528,129.334984275739
달보드레,강원특별자치도 화천군 화천읍 상승로 42-17,38.1044859376646,127.70456863142
커피베이,강원특별자치도 춘천시 후만로 87,37.8764639791668,127.754099474731
브렌따노,강원특별자치도 홍천군 남면 남노일로 1076-42,37.6783312582349,127.766341260002
알마즈커피,강원특별자치도 강릉시 관솔길 109,37.7390139909714,128.878211701264
카페.머문,강원특별자치도 양구군 양구읍 사명길 50,38.1044242593874,127.988377778292
힐링카페,강원특별자치도 영월군 주천면 주천시장길 22,37.2709581663541,128.267252251491
기억앤기억,강원특별자치도 춘천시 스포츠타운길 153,37.8577167897299,127.690521128566
카페방앗간,강원특별자치도 양구군 해안면 펀치볼로 1343,38.2881154471861,128.139206301979
웨어커피,강원특별자치도 춘천시 서부대성로205번길 8,37.8746984281122,127.741692564955
에이쓰리커피,강원특별자치도 양양군 현북면 하륜길 46,38.0211459855777,128.727709445541
포에스트,강원특별자치도 원주시 흥업면 세동길 10-30,37.2785242234772,127.909388079098
메가엠지씨커피원주,강원특별자치도 원주시 영랑길 20,37.3403450862905,127.97129665901
아도르프기념품,강원특별자치도 평창군 대관령면 솔봉로 296,37.6627278042769,128.663931185116
파충류카페비비안,강원특별자치도 강릉시 대학길 3,37.7535165140158,128.896687628529
시올카페,강원특별자치도 원주시 반곡길 121-8,37.3321622754798,127.968557567838
어울림뜨란채,강원특별자치도 철원군 동송읍 태봉로 1825-1,38.1868784122321,127.288046883684
커피커,강원특별자치도 강릉시 성산면 경강로 1119,37.7192016539008,128.811394777691
오림산업개발,강원특별자치도 홍천군 서면 한서로 2141-7,37.6166829883196,127.672639701496
스테이오롯이,강원특별자치도 속초시 관광로408번길 42,38.1946281620472,128.54115282825
테일,강원특별자치도 고성군 죽왕면 가진길 40-5,38.3728389305087,128.508693501135
브릭,강원특별자치도 춘천시 부평길 17-1,37.8747371768414,127.751320294583
오아케이크,강원특별자치도 춘천시 금강로23번길 7,37.8822386154974,127.725148283769
알티아노,강원특별자치도 태백시 번영로 254,37.1657330309624,128.986303623195
요거프레소춘천,강원특별자치도 춘천시 영서로2279번길 20,37.8635668564292,127.720285100962
라피커피,강원특별자치도 강릉시 금성로 21,37.7540335489585,128.898600366686
피플카페,강원특별자치도 영월군 영월읍 하송로 4,37.1876070453559,128.464627165691
북강릉농협하나로마트연곡점-카페,강원특별자치도 강릉시 연곡면 진고개로 2742,37.8585603595955,128.838728268762
빌드온,강원특별자치도 원주시 흥업면 흥업텃둔길 25,37.3033862795246,127.922251858447
메가엠지씨커피원주,강원특별자치도 원주시 반곡길 64,37.3370635559787,127.965745429229
엠아이,강원특별자치도 원주시 금불1길 12,37.3479166621562,127.93246598528
하바나커피숍,강원특별자치도 속초시 대포항희망1길 48,38.1728864000858,128.605977997096
카페마카조은,강원특별자치도 강릉시 토성로 118,37.7537573987454,128.889870288614
윤카페,강원특별자치도 강릉시 범일로579번길 24,37.7373609237902,128.873926199757
어셈블,강원특별자치도 양구군 양구읍 우정로 129,38.1022890607614,127.990145458729
심쿱협동조합,강원특별자치도 원주시 혁신로 60,37.3224598377012,127.980521952244
매시아트스튜디오,강원특별자치도 춘천시 동내면 춘천순환로 130,37.8564515063846,127.758166167602
카페하늘,강원특별자치도 춘천시 서부대성로44번길 18-2,37.8818016379244,127.72709385273
아도베라로쉐,강원특별자치도 춘천시 낙원길 48,37.8802783870502,127.726872115783
나우커피,강원특별자치도 평창군 대관령면 올림픽로 56,37.6737886724528,128.700452672841
카페루루흐,강원특별자치도 속초시 만천1길 38,38.2009013578891,128.576604738798
이디야,강원특별자치도 속초시 중앙로 44,38.1999047019816,128.581392134394
밭,강원특별자치도 춘천시 신북읍 신샘밭로 674,37.929584898735,127.784488530935
오복카페,강원특별자치도 동해시 발한복개로 21,37.5512400264161,129.107238696586
미니다방,강원특별자치도 동해시 동굴4길 12,37.5187749030201,129.114971499115
달리는커피원주,강원특별자치도 원주시 능라동길 30,37.3332622841398,127.928585795682
도도렐라,강원특별자치도 양구군 양구읍 우정로 77,38.097865333358,127.99235794778
반지다방,강원특별자치도 강릉시 주문진읍 주문로 148,37.8950887170163,128.830888029563
하나로카페,강원특별자치도 원주시 문막읍 원문로 1883,37.3069991954739,127.815856810782
도로시의정원,강원특별자치도 동해시 중앙시장길 22,37.5517025564726,129.107879305966
아이갓에브리띵홍천군청점,강원특별자치도 홍천군 홍천읍 석화로 93,37.6974145084847,127.888797740454
이디야회산점,강원특별자치도 강릉시 회산로 372,37.7410330781362,128.868375675324
누리찜닭,강원특별자치도 횡성군 횡성읍 앞들서2로 34,37.4883078211139,127.979992720595
카페파티오,강원특별자치도 강릉시 범일로579번길 24,37.7373609237902,128.873926199757
우디트,강원특별자치도 원주시 태장둔치길 41-1,37.3840156258816,127.951992333905
에이엔에이,강원특별자치도 삼척시 대학로 28,37.4435931997225,129.163409391915
피크닉키키,강원특별자치도 삼척시 테마타운길 19,37.4666889294668,129.170515927346
픽앤롤,강원특별자치도 원주시 단구로 121,37.339370880981,127.943488645721
로지커피,강원특별자치도 강릉시 창해로14번길 52,37.7707596523193,128.949892419922
커피베이원주무실,강원특별자치도 원주시 능라동길 51,37.334840162688,127.930141658402
강릉커피빵,강원특별자치도 강릉시 창해로350번길 29,37.7964214592559,128.916792802468
카페소준호,강원특별자치도 횡성군 횡성읍 문화체육로 33,37.4957516809157,127.98592814896
카페미우,강원특별자치도 원주시 봉바위길 39,37.3317951833561,127.931487361353
요거프레소설악,강원특별자치도 양양군 강현면 뒷나루2길 5-8,38.1295431078668,128.622694716883
메이드바이네이쳐,강원특별자치도 철원군 서면 신술2길 27,38.1652797873806,127.41487131692
이디야원주청구점,강원특별자치도 원주시 남원로 441-6,37.3257355873444,127.940565062036
건넨커피,강원특별자치도 원주시 신림면 성남로 46-12,37.2491144858548,128.086636636133
문막의크리스마스,강원특별자치도 원주시 문막읍 문막시장1길 87,37.3033486285412,127.81518888335
라르고,강원특별자치도 춘천시 춘주로147번길 17,37.8599302022895,127.725606177366
써니샘카페,강원특별자치도 원주시 진광길 37,37.3720426766302,127.938507503744
약속다방,강원특별자치도 동해시 일출로 19,37.5508896673582,129.110006211369
프로스퍼,강원특별자치도 강릉시 경강로2334번길 9,37.7680740587438,128.916976186848
카페홈타운,강원특별자치도 동해시 배골길 32-4,37.4770043784729,129.10902547757
트리,강원특별자치도 정선군 정선읍 5일장길 11,37.3805531832167,128.663151934428
런닝맨,강원특별자치도 강릉시 하슬라로206번길 16-8,37.7672057402545,128.87717160404
마루마리,강원특별자치도 홍천군 서면 마곡길 153,37.7257342069243,127.585479488669
크로프트커피로스터스,강원특별자치도 속초시 영랑해안5길 15,38.2158161458008,128.595702045364
예당앤다울펫,강원특별자치도 춘천시 신북읍 신북로 153,37.9392686620204,127.751387451622
랑데뷰,강원특별자치도 동해시 천곡1길 35-1,37.52602290031,129.111719298345
오름,강원특별자치도 평창군 대관령면 큰터길 44-68,37.6619336406338,128.660943184111
텐퍼센트,강원특별자치도 원주시 능라동길 70,37.3337948975482,127.930187766426
엠블락,강원특별자치도 원주시 혁신로 35,37.3242976941169,127.978118067635
커피에반하다,강원특별자치도 속초시 중앙로129번길 20,38.2035290731821,128.589927246317
컴포즈커피춘천강원대,강원특별자치도 춘천시 서부대성로 241,37.8728130728481,127.744813629466
슬로우26,강원특별자치도 평창군 봉평면 메밀꽃길 26,37.6160143428355,128.370645023947
바다뷰제빵소,강원특별자치도 양양군 강현면 동해대로 3294,38.1333732881838,128.620799494905
키키롱지,강원특별자치도 원주시 무실로 258,37.3370866572436,127.934913356029
안녕당신,강원특별자치도 원주시 판부면 치악로 1077-12,37.2883088811068,127.993839082129
아구스또,강원특별자치도 삼척시 원덕읍 삼척로 423,37.1750942633664,129.336657330204
카페811,강원특별자치도 춘천시 동산면 종자리로 268,37.7532379143354,127.737360396202
프롬유케이,강원특별자치도 원주시 갈촌길 98,37.3105882020899,127.963828295678
오월에,강원특별자치도 춘천시 서면 화악지암길 810,37.9821226822851,127.643463489676
79파운야드태백점,강원특별자치도 태백시 황지로 17,37.1604294746838,128.990152760874
디저트39철원DMZ점,강원특별자치도 철원군 동송읍 금학로 247,38.210333459114,127.216370958387
커피박스,강원특별자치도 양양군 강현면 강선중앙길 14-16,38.1509151208582,128.598265824429
까페봄마중길,강원특별자치도 원주시 봄마중길 2,37.3259742021963,127.98060003227
버등들,강원특별자치도 양양군 양양읍 동해대로 2772-5,38.0917197979634,128.62947615605
컴포어거두점,강원특별자치도 춘천시 동내면 순환대로 993,37.8683886572737,127.775608141862
체리온탑,강원특별자치도 춘천시 서부대성로 209,37.8741129134061,127.741762810827
준독라운지,강원특별자치도 춘천시 효자로150번길 11-1,37.8759574592313,127.736538825098
에이300,강원특별자치도 원주시 지정면 상차면길 7-22,37.3683979458809,127.894252839677
도두카페,강원특별자치도 원주시 판부면 판부신촌길 152-53,37.2897019252022,127.969793316581
나무와함께,강원특별자치도 횡성군 둔내면 고원로 100,37.5098794586073,128.217573384349
빙수회관,강원특별자치도 원주시 한지공원길 190,37.337473179864,127.933197613597
파머스가든,강원특별자치도 춘천시 신북읍 신샘밭로 380,37.9252071180229,127.752993145155
디저트카페모두롱,강원특별자치도 정선군 고한읍 고한2길 42,37.2028615800588,128.85110943498
소테,강원특별자치도 강릉시 산양큰길 13,37.7788021896274,128.915042635487
위드민,강원특별자치도 원주시 앙월길 47,37.3170110437061,127.957439308284
들꽃처럼,강원특별자치도 원주시 판부면 치악로 1103,37.2908770306176,127.993015533188
촘촘인더스트리,강원특별자치도 원주시 삼광2길 39,37.3424077622776,127.967898690196
엠프티페이퍼,강원특별자치도 춘천시 스포츠타운길 460,37.8663920829678,127.707510708547
커피고,강원특별자치도 고성군 토성면 토성로 84,38.253851349684,128.563574813739
초록커피,강원특별자치도 춘천시 신북읍 상천3길 20,37.9329573648896,127.790951622125
카페블라썸,강원특별자치도 원주시 지정면 장지길 70,37.3680925283086,127.808854489805
내맘카페내맘CAFE,강원특별자치도 춘천시 우석로 29,37.862703957188,127.749212714106
춘천박물관뮤지엄숍,강원특별자치도 춘천시 우석로 70,37.8638452888573,127.752061548636
마루카페,강원특별자치도 홍천군 내면 구룡령로 5283,37.7750286699113,128.391291526135
레크레오,강원특별자치도 강릉시 안현로 85-22,37.8039309275437,128.868702796501
블루코드뮤직팩토리,강원특별자치도 춘천시 삭주로 122,37.8845428682978,127.744079679754
마실휴게실,강원특별자치도 동해시 삼화로 13,37.487184701855,129.068118309451
아라커피,강원특별자치도 고성군 죽왕면 공현진길 6,38.3523739668817,128.509717305509
셀렉토커피원주흥업점,강원특별자치도 원주시 흥업면 울업2길 1,37.301979084891,127.920076213179
에스앤드엠,강원특별자치도 평창군 대화면 대화1길 11,37.4987907562549,128.454039711831
알게스트하우스&펜션카페,강원특별자치도 인제군 인제읍 하추로 762,38.0364944989115,128.323620498653
비갠뒤,강원특별자치도 강릉시 토성로 88,37.7519763020805,128.887091418688
서재,강원특별자치도 속초시 번영로 142,38.2113704495839,128.589339648375
펜션K/카페케이,강원특별자치도 강릉시 사천면 진리해변길 183,37.8457115084195,128.869840337438
블루베이커피,강원특별자치도 강릉시 강동면 헌화로 782,37.6711759019607,129.047058980545
매머드익스프레스심평원,강원특별자치도 원주시 입춘로 110,37.3234152027303,127.981661337614
다들,강원특별자치도 원주시 능라동길 30,37.3332622841398,127.928585795682
강릉커피명주가,강원특별자치도 강릉시 공항길 9,37.7627062389822,128.93730497401
블루앤블루스,강원특별자치도 정선군 정선읍 5일장길 42-7,37.3802460114366,128.66489945741
더치앤빈,강원특별자치도 강릉시 금성로14번길 5-2,37.754855219688,128.898371989721
알로커피,강원특별자치도 춘천시 서부대성로47번길 15,37.884373170097,127.728653215913
오심5,강원특별자치도 춘천시 신동면 실레길 45,37.8196163138091,127.721075748375
강풍경스넥바,강원특별자치도 원주시 지정면 소금산길 96,37.3658208813731,127.825806265649
이디야강원평창점,강원특별자치도 평창군 평창읍 평창중앙로 55,37.3683522264481,128.395345459514
감나무맨션,강원특별자치도 속초시 번영로129번길 17,38.2109789263008,128.586561674069
참새방앗간,강원특별자치도 원주시 단구로63번길 46,37.34584882527,127.9413167186
데코르,강원특별자치도 고성군 죽왕면 봉수대길 10-22,38.3236765111553,128.526522646829
육지고도,강원특별자치도 영월군 영월읍 선돌길 20-3,37.1782447808149,128.440920122823
구야키친,강원특별자치도 삼척시 진주로 12-21,37.4421217050629,129.164607079751
50로coffee,강원특별자치도 인제군 남면 신남로 50,37.9672828106549,128.079540863028
카포카피,강원특별자치도 홍천군 남면 시동안로321번길 44,37.5948646224649,127.841795987558
림카페,강원특별자치도 원주시 고문골길 97-6,37.338041216482,128.010887672934
위드커피,강원특별자치도 강릉시 동부시장1길 9,37.7613199636206,128.90133289889
육십일,강원특별자치도 춘천시 남춘로61번길 6,37.8665243944789,127.732855810471
크렘앤크레마,강원특별자치도 태백시 해지개길 17-7,37.1617288637485,128.984528974548
아기사자,강원특별자치도 원주시 지정면 오얏길 56,37.3377174401174,127.846941420555
레인코브,강원특별자치도 춘천시 소양고개길 17-1,37.8843202887896,127.725276969244
히즈네임,강원특별자치도 춘천시 영서로 2668-20,37.89289976145,127.72600686874
컴포즈커피원주단계봉화점,강원특별자치도 원주시 백간공원길 27,37.3503996198476,127.925612237175
행복더함,강원특별자치도 인제군 인제읍 인제로206번길 35-6,38.0669110583811,128.175722852268
타샤의언덕,강원특별자치도 평창군 대관령면 경강로 5425-29,37.6805069290716,128.723428160253
카페고래,강원특별자치도 홍천군 홍천읍 소옥개로 102,37.6996162080983,127.902504815612
카페그루터기,강원특별자치도 춘천시 춘천로 58,37.869604633799,127.724479147569
보다,강원특별자치도 원주시 개운로 57,37.3391693429103,127.957099519394
히응커피,강원특별자치도 속초시 밤골5길 6-1,38.2008937939947,128.568920747021
자그마안,강원특별자치도 양양군 현남면 새나루길 16,37.9713830218403,128.762023164236
컴포즈커피원주채움플러스,강원특별자치도 원주시 황금로 34,37.3270116917788,127.990473285028
발렌타인,강원특별자치도 동해시 동해대로 5022,37.4943107190081,129.111237731915
힐링라이트,강원특별자치도 홍천군 홍천읍 홍천로 461,37.6946437600403,127.893689200015
더블루,강원특별자치도 원주시 판부면 오성마을길 63-7,37.3191432512075,127.948761598294
주가커피,강원특별자치도 강릉시 임영로 227-2,37.7617146747174,128.892087945471
줄리브원주,강원특별자치도 원주시 혁신로 55,37.3234330261885,127.9804201497
스테이가진,강원특별자치도 고성군 죽왕면 가진해변길 168,38.3646213174575,128.506839410485
루야,강원특별자치도 원주시 한지공원길 94-21,37.3345931254374,127.939734268292
