카페아델리,부산광역시 연제구 법원남로9번길 17,35.1895262432761,129.074319345494
공간카페,부산광역시 영도구 청학동로42번길 5-6,35.0912228542255,129.063805353781
페어런츠커피&샐러드,부산광역시 금정구 금강로 273,35.2326223451562,129.085323810445
메가커피,부산광역시 강서구 명지국제12로29번길 5,35.1052566632807,128.924310314516
킹스그룸시샤,부산광역시 부산진구 중앙대로680번길 29,35.1536156292962,129.060940168626
마이너스프론트스튜디오,부산광역시 부산진구 전포대로190번길 44,35.1534276481473,129.067972852959
포도원카페,부산광역시 북구 효열로 16,35.24763950513,129.015728535108
메가엠지씨동래,부산광역시 동래구 동래로 11,35.2134198341588,129.077599534228
파이,부산광역시 동래구 명륜로177번길 6-10,35.2101152909574,129.082256523947
하나커피숍,부산광역시 동래구 충렬대로 157-1,35.2049193261844,129.07765195525
감들다,부산광역시 사하구 다대로 630,35.0503903070254,128.970124924799
컴포즈커피이편한서면,부산광역시 부산진구 신암로 133,35.1521148914959,129.050066344869
원유로스페셜티부산,부산광역시 수영구 수영로 411,35.1430228181697,129.10842903168
통나무카페,부산광역시 기장군 장안읍 상장안3길 1-8,35.3704477729593,129.244562003631
컴포즈커피,부산광역시 연제구 연제로 30,35.1792808509011,129.076984085515
커피베이범어사점,부산광역시 금정구 청룡예전로 5,35.2739545621924,129.091876218181
카페카벨,부산광역시 영도구 동삼로 56,35.0784242914638,129.07082138336
블루원무인카페,부산광역시 북구 화명신도시로 75,35.2308771269076,129.009938816333
하이오,부산광역시 해운대구 해운대해변로 99,35.1611749741067,129.142580720151
프로틴하우스,부산광역시 기장군 일광읍 이천10길 6-1,35.267010353279,129.234746297777
시나브로,부산광역시 사하구 구평로 17,35.0762012317861,128.991987472786
청솔로9,부산광역시 부산진구 동성로 30,35.1529992049625,129.068516012776
커피나무,부산광역시 동래구 안연로109번길 24,35.1971952025115,129.096646046229
파스쿠찌부산하단,부산광역시 사하구 낙동대로 458,35.1058807505321,128.969059864561
동백커피신세계키자니아점,부산광역시 해운대구 센텀4로 15,35.1698808784044,129.128311184485
반달커피,부산광역시 해운대구 해운대해변로 322,35.1622958606068,129.165899106369
카페051사직쌍용예가점,부산광역시 동래구 사직북로19번길 48,35.1971973270918,129.057904738912
오픈하트,부산광역시 연제구 거제대로96번길 14,35.1768113816612,129.068805565403
마몽커피,부산광역시 기장군 기장읍 차성동로 113,35.2478689944624,129.216600922525
롱커피,부산광역시 부산진구 서면로 56,35.1556770185058,129.058168167466
카페16온스,부산광역시 금정구 금강로 248-9,35.2302321046772,129.085500701338
제이카페,부산광역시 사하구 다대로 277-1,35.0774365641232,128.977506512901
바바에프앤비,부산광역시 사상구 엄궁로 70-16,35.1224300787338,128.973622357167
블루아이리스,부산광역시 강서구 명지국제6로 99,35.092888596289,128.910099710051
이디야,부산광역시 해운대구 선수촌로 74-11,35.2004273348676,129.119717698949
카페빛,부산광역시 남구 못골로53번길 50,35.1379631467615,129.088861217944
아르베,부산광역시 부산진구 서전로68번길 110,35.1528302636426,129.067229711563
먼스커피,부산광역시 부산진구 중앙대로 950,35.1744056824566,129.072770086753
카페051해운대,부산광역시 해운대구 좌동순환로433번길 30-1,35.1625391236548,129.179875433373
카페길,부산광역시 연제구 반송로 80,35.1906305468955,129.087938369174
노아네프,부산광역시 서구 대신공원로 14,35.119239010842,129.016457985189
데이너커피,부산광역시 금정구 금정로 97-1,35.2334099866131,129.086949239565
화개리1972,부산광역시 사상구 백양대로768번길 8,35.175207816736,128.989115758227
코펜하겐,부산광역시 수영구 남천바다로21번길 47,35.1510461200303,129.11422280592
할리스부산시민공원점,부산광역시 부산진구 시민공원로 73,35.1654680719639,129.055880072086
케이앤엘개발케이앤엘블루,부산광역시 북구 만덕대로 38,35.210827622706,129.009174260629
커피브라운,부산광역시 부산진구 백양관문로77번길 42,35.1656098273867,129.027868861935
이디야커피대연평화점,부산광역시 남구 유엔평화로 31,35.1321908659165,129.092240656685
읍천리382,부산광역시 연제구 신촌로 31-5,35.1831827347018,129.075081258201
컴포즈커피,부산광역시 북구 만덕대로 18,35.2103489176721,129.007125506914
더머그,부산광역시 부산진구 백양관문로 115,35.1671408483702,129.025901268111
봉명동내커피,부산광역시 금정구 구서중앙로 36,35.2547146017,129.087387429292
오슬랑커피국제점,부산광역시 강서구 명지국제5로 59,35.1007292382224,128.918687299299
토리나무,부산광역시 동래구 충렬대로428번길 1,35.1962327926294,129.105341000754
고화진,부산광역시 영도구 흰여울길 97,35.079021805922,129.044688000835
샐그릭,부산광역시 해운대구 재반로 141,35.1916083210507,129.126898579654
소담,부산광역시 동래구 충렬대로218번길 8,35.2015625540445,129.083109436695
원카페,부산광역시 해운대구 재반로 98,35.1873368077993,129.125818488726
에스피엘빌드업히스피커피,부산광역시 동래구 충렬대로107번길 65,35.2107707756364,129.071392119135
티라레미수,부산광역시 해운대구 센텀동로 6,35.1709301043966,129.133715633542
카페유나,부산광역시 동래구 동래로151번길 3,35.204464104651,129.087233293973
하이오커피,부산광역시 해운대구 세실로 48,35.169699726351,129.178573776255
향유담,부산광역시 수영구 광안로21번가길 30,35.1566111835693,129.116779168051
드림커피,부산광역시 수영구 남천동로108번길 27,35.1466174540058,129.112571170637
순커피앤플라워,부산광역시 사하구 괴정로270번길 11,35.0963729934756,128.991102064144
필더빌커피바,부산광역시 수영구 장대골로31번길 3,35.1591607272111,129.110063809214
도담,부산광역시 남구 수영로 37,35.1371472755346,129.072193298275
카페516,부산광역시 사상구 가야대로306번길 8,35.1501281325865,129.005878089873
왕비다방,부산광역시 동래구 충렬대로 435,35.1965048676583,129.106146297738
쿠아루아로스터즈,부산광역시 수영구 황령산로8번길 52,35.1497041362267,129.110176806289
연커피,부산광역시 남구 고동골로4번길 15-15,35.1380787095026,129.071854369845
싱싱커피,부산광역시 서구 해안새벽시장길 5,35.0960043947135,129.025667467732
카페온유,부산광역시 기장군 기장읍 차성동로 87,35.2455157968452,129.216664656398
스카이브릿지,부산광역시 북구 덕천로 39,35.208187738878,129.009031768712
지앤에이치,부산광역시 중구 광복중앙로 32-1,35.1022498486958,129.031131182467
이디야커피,부산광역시 강서구 명지오션시티8로16번길 25,35.0868945982199,128.910044089239
텐퍼센트커피,부산광역시 부산진구 초읍천로 14,35.1742743751578,129.04864960798
텐퍼센트커피동래명륜점,부산광역시 동래구 명륜로187번길 4,35.2105383014109,129.082328034959
킥애스,부산광역시 해운대구 해운대로 600,35.1623089881507,129.157008487283
아누크,부산광역시 수영구 무학로52번길 50,35.1590144279836,129.12008283789
웁스,부산광역시 연제구 거제시장로 1,35.1802540378576,129.072956714573
디저트오후,부산광역시 해운대구 선수촌로 6-16,35.1951227352077,129.119227633106
굿키,부산광역시 강서구 명지국제12로 7-6,35.1054085679096,128.922118239339
조이스튜디오,부산광역시 기장군 기장읍 대청로22번길 5,35.2375339998922,129.212645282905
루나,부산광역시 수영구 연수로416번길 28,35.1669739113234,129.113210606238
더벤티낫개점,부산광역시 사하구 다송로72번길 64,35.0603639934187,128.980833017734
카페쏭즈,부산광역시 연제구 거제시장로 42,35.1831385769885,129.070908574043
투썸플레이스,부산광역시 동래구 명륜로129번가길 7,35.2055400574187,129.080823037095
와이케이컴퍼니,부산광역시 부산진구 가야대로 749-1,35.1581227775111,129.053688754788
에그모니,부산광역시 수영구 광안로21번길 30,35.1577393786792,129.11564213365
컴포즈커피부산롯데월드점,부산광역시 기장군 기장읍 기장해안로 172,35.1920354246595,129.217788320498
원더러스트,부산광역시 금정구 장전온천천로 27,35.2275729713322,129.088519164672
요거프레소부암점,부산광역시 부산진구 가야대로 715,35.1576325178674,129.049939680408
노아브루어스,부산광역시 금정구 금정로52번길 45,35.2289077411599,129.088438124214
빈티지38,부산광역시 부산진구 가야대로784번길 21,35.156576386549,129.057367614358
하삼동커피금사점,부산광역시 금정구 금사로 80,35.2198728366027,129.111592857285
댄싱컵부산진역점,부산광역시 동구 중앙대로371번길 12,35.12906631366,129.04797098002
해피뉴이어,부산광역시 수영구 무학로52번길 26,35.1601355555075,129.119714044904
영남커피숍,부산광역시 사상구 사상로162번길 8,35.1603153914108,128.987069477892
옐로우히포,부산광역시 영도구 일산봉로 88,35.0897883102653,129.064982094489
레이지모먼트커피스탠드,부산광역시 동래구 온천천로285번길 19,35.1961665598339,129.085761082036
하마정,부산광역시 부산진구 거제대로74번길 16,35.175776550921,129.06860539052
신기숲,부산광역시 영도구 와치로 65,35.086872791606,129.060294479202
엔아이,부산광역시 사상구 광장로 90,35.1616987761961,128.986548345455
바타비아,부산광역시 북구 금곡대로 357,35.2404271881982,129.013726860375
도피오커피,부산광역시 금정구 부산대학로63번길 2,35.2322570003316,129.083846844508
지앤에이치목커피행복신협점,부산광역시 북구 금곡대로 22,35.2119719327631,129.00489399915
대연동카페컴퍼니,부산광역시 남구 용소로 52,35.1326975784555,129.100992434654
우정,부산광역시 금정구 서동로175번길 47,35.2155416196097,129.108161860901
베이리프,부산광역시 금정구 장전로 8-1,35.2277506309152,129.087807499013
댄싱컵부전점,부산광역시 부산진구 중앙대로 792,35.162437649299,129.063293914625
데어데어,부산광역시 해운대구 우동3로11번길 35,35.1699637846442,129.162440924363
라이트커피,부산광역시 부산진구 전포대로186번길 36-1,35.1530071375237,129.067616152334
유동커피,부산광역시 해운대구 세실로 87,35.172229849349,129.17607445925
이디야커피부산,부산광역시 수영구 광일로 49,35.1630978236779,129.109294067451
디저트39부산광안,부산광역시 수영구 광안해변로 269,35.1558589757612,129.123068819987
정글비정관,부산광역시 기장군 정관읍 정관7로 17-3,35.3219741360558,129.176985169345
동백제니스상가B107,부산광역시 해운대구 해운대로 540,35.1597457966417,129.150726862342
컴포즈커피수영연수로점,부산광역시 수영구 망미번영로38번길 104,35.1676821839491,129.11362641126
루이168,부산광역시 동구 영초윗길 20,35.1169085883158,129.03513353394
아덴블랑제리대연못골점,부산광역시 남구 못골로 87,35.1361959279143,129.091921068512
원양커피,부산광역시 서구 원양로 105,35.0629342051739,129.012503506976
컴포즈커피부산시민공원점,부산광역시 부산진구 새싹로 82-3,35.164446690441,129.054132547827
이디야,부산광역시 서구 구덕로 293,35.110226195622,129.017388159089
제이와이커피로스터스,부산광역시 기장군 기장읍 두호길 8-26,35.2401075201879,129.243281528114
브라운라떼,부산광역시 북구 백양대로1016번길 39,35.1962920293795,128.996739579418
이디야용궁사점,부산광역시 기장군 기장읍 용궁길 68,35.189328294163,129.221667734935
메가엠지씨커피광안역점,부산광역시 수영구 광안로45번길 2,35.1553979125857,129.117366235872
더원커피,부산광역시 수영구 연수로 403,35.1687002179696,129.113684200166
메가엠지씨커피부산동,부산광역시 동구 고관로 95-1,35.1276655681428,129.045253973273
텐퍼센트커피일광골드,부산광역시 기장군 일광읍 해빛1로 74,35.260344127325,129.222831538821
아브라함커피,부산광역시 영도구 와치로 195,35.0778744783435,129.064673744343
탑플로어,부산광역시 중구 남포길 6,35.0988665526028,129.029366611652
블루샥화명,부산광역시 북구 학사로 15,35.2241804286407,129.007702811991
화이트앤블랙,부산광역시 기장군 장안읍 반룡산단1로 6-25,35.3292895561984,129.25703024314
3거리커피,부산광역시 강서구 범방1로 10,35.1481046247066,128.878953230174
오넛,부산광역시 해운대구 송정중앙로8번길 71-16,35.1807291735225,129.20094297478
컴포즈,부산광역시 해운대구 아랫반송로 28,35.2247993482714,129.148711625235
폴린,부산광역시 부산진구 서전로68번길 43,35.1558399863811,129.067334870016
어벤더치서동점,부산광역시 금정구 서동중심로 66,35.2147320506917,129.103043562761
더벤티동의대점,부산광역시 부산진구 엄광로 166,35.1474366378271,129.033292148951
4월의뜰,부산광역시 금정구 동부곡로5번길 58,35.2283265001528,129.092923341854
카페키샤,부산광역시 해운대구 송정중앙로6번길 62,35.1812450754273,129.199819747659
머묾,부산광역시 동래구 중앙대로1367번길 70-13,35.2109779564819,129.074459088413
와커피장전래미안점,부산광역시 금정구 금정로 17,35.2262290790215,129.085601175194
아지트B43,부산광역시 남구 백운포로 43,35.1035991553366,129.112995406124
텐퍼센트스페셜티커피장전역점,부산광역시 금정구 수림로19번길 31,35.2380564514571,129.090472006926
디저트39,부산광역시 북구 금곡대로 166,35.2263780655017,129.012233879308
하이오,부산광역시 남구 수영로 201,35.1351349861263,129.08861507918
메가커피서면,부산광역시 부산진구 가야대로784번길 11,35.1569277941774,129.057383137156
빽다방서면,부산광역시 부산진구 서면로 63-1,35.1564298810684,129.05762913414
카페마레마레,부산광역시 해운대구 송정중앙로6번길 86,35.1803402559556,129.19925751617
컴포즈화명,부산광역시 북구 화명신도시로 218,35.243501315253,129.011523683918
도너츠윤,부산광역시 금정구 중앙대로1841번길 27,35.2487655941592,129.090384640136
킹프레소,부산광역시 수영구 연수로415번길 6,35.1682387791149,129.114852464885
수목커피,부산광역시 강서구 대저로 278-1,35.212354894481,128.982394051845
하삼동커피사직롯데,부산광역시 동래구 아시아드대로146번길 1,35.1978685280434,129.066676449479
달콤함을담다,부산광역시 사하구 제석로 34-1,35.1044799955455,128.972882356424
비제이웍스,부산광역시 중구 중앙대로 26,35.0999912311761,129.037014547774
힘커피브루어스,부산광역시 부산진구 동성로71번길 32,35.1569820847047,129.066614415135
하이오커피사직,부산광역시 동래구 아시아드대로 193-1,35.2017576684382,129.065178874879
모드니,부산광역시 영도구 청학로 62,35.0942184812268,129.060378595154
선우,부산광역시 수영구 광안로 12,35.156424071294,129.113604670186
이디야커피부산기장도서관점,부산광역시 기장군 기장읍 차성동로126번길 2,35.2488825203566,129.217099531478
카페노리,부산광역시 금정구 부곡로 121,35.2265993387313,129.091538034946
컴포즈커피,부산광역시 해운대구 센텀중앙로 142,35.1795181113113,129.123306337116
루이스해밀턴,부산광역시 해운대구 좌동순환로8번길 54-12,35.1689185761718,129.169890535391
카페051범천점,부산광역시 부산진구 골드테마길 43,35.1436279938136,129.059932629185
하엘,부산광역시 기장군 정관읍 모전3길 37-1,35.3368513578442,129.16998495527
진가배,부산광역시 금정구 서동로141번길 18,35.215953764932,129.102510910436
앤틱상점/카페051안락뜨란채점,부산광역시 동래구 연안로 59,35.1931285771188,129.107692705582
복고다방,부산광역시 부산진구 동평로420번길 6,35.1729764628455,129.070281295319
원베이커리,부산광역시 영도구 절영로43번길 65,35.0895533909484,129.042223181104
카페051부전역점,부산광역시 부산진구 범전로 6,35.1643828900078,129.063494860254
하바나,부산광역시 기장군 일광읍 일광로 792,35.3114638425007,129.261075919161
파로드시랑,부산광역시 기장군 기장읍 동암1길 27,35.1966685521907,129.224929132571
와키와키커피,부산광역시 중구 대청로135번길 13,35.1039866014626,129.0346520495
컴포즈커피,부산광역시 사하구 승학로 5,35.1065810641507,128.969408194615
이디야학장점,부산광역시 사상구 대동로 138,35.1396965472113,128.981992181307
헤이,부산광역시 사하구 낙동대로 505,35.1093296771752,128.966106036681
텐퍼센트커피수영,부산광역시 수영구 남천동로 110,35.1457606886549,129.111637681984
가배차,부산광역시 부산진구 새싹로58번길 10,35.1625744523322,129.055897555403
저스트커피,부산광역시 동래구 아시아드대로 136-1,35.1966651613393,129.066166570648
읍천리382부산,부산광역시 북구 백양대로1188번길 20,35.2076257472355,129.006158359846
스므으커피부산스타필드,부산광역시 강서구 명지국제6로 168,35.0931251890339,128.918174282154
더벤티,부산광역시 연제구 중앙대로 1110,35.1867726023935,129.081903013361
블루샥,부산광역시 해운대구 중동1로 25,35.1631046906687,129.162398199021
카페102,부산광역시 금정구 서동로 82,35.2170956148422,129.095881177488
블루샥부산대학교,부산광역시 서구 구덕로185번길 32-5,35.1015306641894,129.018102732484
플라워카페nansol,부산광역시 북구 학사로 122-22,35.2330565724339,129.009086946717
몽도르,부산광역시 강서구 가덕해안로 600,35.0425920561695,128.810567271747
킹프레소,부산광역시 부산진구 진남로 595-1,35.1737930730946,129.078821871435
엠투,부산광역시 영도구 절영로7번길 42,35.0927051301402,129.042592295301
스모킹버블,부산광역시 남구 용소로13번길 30,35.1367781238997,129.102287314193
부산영도지역자활센터카페마렌어울림점,부산광역시 영도구 함지로79번길 6,35.0752860206528,129.066887894906
보고292,부산광역시 부산진구 동평로100번길 41,35.1645561453297,129.041477768764
커피인,부산광역시 남구 수영로267번길 20,35.1364413587864,129.095688055943
포엘커피,부산광역시 수영구 광안해변로 125,35.1461579802551,129.114507349915
카페비트윈,부산광역시 수영구 구락로 128,35.1784193135656,129.116385728048
카페베네태종대점,부산광역시 영도구 태종로 744,35.0696744913207,129.079653699488
텐퍼센트커피,부산광역시 사하구 하신번영로179번길 32,35.0987723057106,128.95839160467
카페루앤비부산,부산광역시 해운대구 재송2로 17,35.1927191574723,129.130537463438
비노하우스더포레스트,부산광역시 금정구 서부로 91,35.2199141130829,129.098181796856
와커피사상경찰서점,부산광역시 사상구 학감대로260번길 7,35.1542159770643,128.991111588788
6.5커피숍,부산광역시 연제구 중앙대로 1101,35.1860908660557,129.08153165036
포그,부산광역시 부산진구 동성로87번길 9,35.157999595841,129.067758208915
더벤티국제대림점,부산광역시 강서구 명지국제2로 80,35.0987782451478,128.908443169321
고품격커피공장서면,부산광역시 부산진구 중앙대로692번길 43,35.154655358167,129.061612190678
늘,부산광역시 부산진구 동천로 58,35.1539526106624,129.062601814687
316카페이룸,부산광역시 영도구 해양로301번길 36,35.0787575312462,129.077975053537
블루샥래미안,부산광역시 동래구 충렬대로107번길 65,35.2107707756364,129.071392119135
커피그리고,부산광역시 사하구 다송로 72,35.0615212070713,128.983752056142
카페,부산광역시 기장군 일광읍 일광로 582-48,35.2923671368911,129.259933120484
컴포즈일광역점,부산광역시 기장군 일광읍 일광로 115,35.2666395772503,129.233982343759
홀릭코퍼레이션과일에반하다프루타,부산광역시 해운대구 우동1로 88,35.168959861214,129.156202563052
카페더그리너리,부산광역시 영도구 태종로65번길 11,35.0931642212303,129.038463512573
오마이구미,부산광역시 강서구 명지국제6로 226,35.0956037855741,128.922962022859
카페비브,부산광역시 해운대구 해운대로 620,35.1629799955366,129.158477851497
지니프레쉬,부산광역시 서구 대영로86번길 65,35.1083199817313,129.022179961953
호호카페,부산광역시 부산진구 가야공원로 41,35.1504998988477,129.032408983392
카페밀,부산광역시 강서구 화전산단6로 149,35.1104878836635,128.882783430064
범람,부산광역시 수영구 광남로 166,35.1555528467861,129.119135402162
서상호쇼콜라띠에,부산광역시 부산진구 중앙대로680번길 50,35.1533893205019,129.06207865486
샌드야,부산광역시 남구 수영로325번길 61,35.1409270252288,129.100027834256
커피벨트,부산광역시 연제구 법원북로65번길 11,35.1939879716663,129.074334159577
오빠커피광서로점,부산광역시 수영구 광서로9번길 3,35.1640223108951,129.113653354028
브로드웨이커피프라임호텔점,부산광역시 동구 중앙대로 399,35.1305972667503,129.050217948279
텐퍼센트커피,부산광역시 부산진구 동평로 106,35.16560447691,129.041161827161
카페디앤드동래SK,부산광역시 동래구 온천장로65번길 9,35.216419537634,129.079835916778
카페051오션시티점,부산광역시 강서구 명지오션시티4로 60,35.0837629531173,128.90330903931
만결카페,부산광역시 영도구 동삼서로 61,35.0840227085106,129.070741020373
이브커피숍,부산광역시 사상구 사상로250번길 6,35.1669218129057,128.982736491387
악토버포,부산광역시 수영구 수영로522번길 62,35.1515528810086,129.114986983948
베리사,부산광역시 강서구 화전산단4로 74,35.1106934603038,128.885495162714
메가엠지씨커피망미점,부산광역시 수영구 망미로30번길 38,35.1702369544139,129.102365460046
도피오커피,부산광역시 부산진구 복지로 75,35.1464715981371,129.020593609217
마일로,부산광역시 남구 분포로 145,35.1342445806076,129.111239729405
달달설기디저트카페,부산광역시 동래구 석사북로 103-3,35.2061833865665,129.067235451665
몽,부산광역시 동래구 명륜로94번길 18,35.2030689355684,129.083997006453
카페데니스,부산광역시 부산진구 전포대로306번길 36,35.1659953448832,129.06668818284
카페,부산광역시 기장군 기장읍 기장해안로 98,35.1877271942749,129.212365966598
럼스,부산광역시 부산진구 전포대로 230-1,35.1571792744637,129.065716978739
카페051화명,부산광역시 북구 산성로 28,35.2391819040481,129.016040573756
베러먼데이범내골점,부산광역시 부산진구 중앙대로 613-2,35.1475066225544,129.058600139151
카페아방가르드,부산광역시 사하구 옥천로 121,35.0971814716599,129.010009303898
할리스커피부산,부산광역시 서구 송도해변로 61-1,35.0745177696141,129.015683798942
이디야연산대로점,부산광역시 연제구 월드컵대로 166,35.1874970406426,129.07849789948
셀프바리스타무인카페,부산광역시 수영구 광일로29번가길 43,35.1606538907582,129.108437673495
초오록,부산광역시 기장군 일광읍 화용길 103-17,35.2827108596961,129.221540852016
텐퍼센트,부산광역시 남구 분포로 145,35.1342445806076,129.111239729405
번아웃커피,부산광역시 금정구 부산대학로 60-1,35.231716787618,129.084784433492
카페배산북로3,부산광역시 연제구 배산북로 3,35.1747933232481,129.09293093924
전광수커피하우스롯데,부산광역시 부산진구 가야대로 772,35.1568098468641,129.056437700996
145커피,부산광역시 북구 백양대로 1136,35.204196000718,129.002349182174
에이비씨커피,부산광역시 부산진구 가야대로 769,35.1580142083324,129.055805696018
"카페,알프",부산광역시 부산진구 동성로25번길 28,35.1527967249858,129.066943919817
더함,부산광역시 금정구 금정로68번길 26-16,35.2301595906888,129.087554030375
컴포즈,부산광역시 서구 구덕로315번길 10-8,35.1122458674089,129.016250467363
샤이넌커피로스터스,부산광역시 남구 황령대로319번나길 57,35.1521837499577,129.090235946931
스프링캔,부산광역시 금정구 장전로12번길 31,35.2291655277413,129.087837370241
옐로우,부산광역시 남구 용호로197번길 28,35.1146616027879,129.112739936975
비긴에스프레소,부산광역시 남구 용소로40번길 5,35.1337916168858,129.100623123179
마이캐롤케이크,부산광역시 부산진구 서전로46번길 9,35.1573389591705,129.064983685578
일공일일공이,부산광역시 부산진구 백양산로 57,35.1749487877452,129.029929533954
장전생활문화센터북카페,부산광역시 금정구 금강로335번길 27,35.2377274774362,129.084952353592
청사포레,부산광역시 해운대구 청사포로 125-1,35.1608813692345,129.192682529203
하삼동커피감천점,부산광역시 사하구 감천로 47,35.0909544777145,128.997825035344
커피니구서점,부산광역시 금정구 중앙대로 1817-5,35.2464147673416,129.092188115165
커피센터,부산광역시 중구 대청로137번길 8,35.1034327796342,129.035116699217
청솔로9,부산광역시 금정구 금강로 253,35.2307171636918,129.08468324169
차호랑달토끼,부산광역시 부산진구 범양로117번길 4,35.1736224196147,129.065514355605
커피나무,부산광역시 동래구 명륜로112번길 28,35.2033897570074,129.084407601097
라오스커피,부산광역시 수영구 연수로302번길 25,35.1710773583785,129.103123277331
메가커피,부산광역시 해운대구 송정해변로 50,35.1798768019309,129.200546184989
고래2.0커피구서점,부산광역시 금정구 수림로72번길 120-1,35.2448286787337,129.087145554004
컴포즈커피보수,부산광역시 중구 흑교로 36-1,35.1027852032026,129.025401408204
커피콩알,부산광역시 해운대구 아랫반송로59번길 57,35.223673234743,129.152441496413
제이스커피,부산광역시 사상구 광장로 62,35.1616983265085,128.983277361683
45번길카페/45번길쿠키,부산광역시 서구 대영로45번길 78,35.1128524936328,129.014853858898
어랏투고오션점,부산광역시 강서구 명지오션시티10로 16,35.0864252756143,128.896813363694
텐퍼센트커피,부산광역시 남구 수영로 248,35.1349627714972,129.093726074874
블루샥,부산광역시 연제구 중앙대로1043번길 50,35.1818026042831,129.075194831806
카페'온,부산광역시 부산진구 백양대로68번길 27,35.1633825754682,129.041682339554
이디야부산낙민점,부산광역시 동래구 안남로 32,35.1941938937776,129.095617448958
노스텔직네이처고포레스트,부산광역시 부산진구 동천로108번길 18,35.1581193213602,129.063369428424
코프커피바,부산광역시 사상구 가야대로284번길 11,35.1495380926883,129.004202662052
초량6동,부산광역시 동구 초량북로 46,35.1233792086674,129.037409638591
커피앤옥,부산광역시 영도구 태종로 365,35.0943696983738,129.064723608999
키쿠피커,부산광역시 수영구 수영로 559,35.1557765254213,129.112465370334
젠틀러커피,부산광역시 사하구 낙동대로 535,35.1117486133499,128.964576880817
"카페로프트,로프트",부산광역시 부산진구 동평로405번길 119,35.1785062298273,129.072856895887
삼진커피,부산광역시 중구 광복로 30,35.0992092494617,129.028285087102
커피클라스,부산광역시 강서구 낙동북로 41,35.2194233195493,128.93437925362
크로플유,부산광역시 해운대구 반여로167번길 68-1,35.2078161120457,129.123882646184
비지빈,부산광역시 남구 용호로 182,35.1160227200395,129.11077284552
더리터,부산광역시 중구 부평2길 10-1,35.0999092987035,129.026517045771
설빙역점,부산광역시 해운대구 구남로 20,35.1621109882614,129.159804634999
이디야커피부산롯데캐슬레전드점,부산광역시 남구 진남로 118,35.1384273060202,129.082327375518
태그커피,부산광역시 금정구 체육공원로 620,35.2959997650973,129.111918191199
카페어디,부산광역시 북구 만덕대로28번길 40,35.2090828592963,129.00870237667
엠스타카페,부산광역시 중구 중앙대로 2,35.0983260672492,129.036730232514
더블에이,부산광역시 서구 송도해변로 139,35.0773697182323,129.021706079964
플란타,부산광역시 남구 황령대로492번길 66,35.1365237117367,129.1044894409
메리골드,부산광역시 서구 구덕로124번길 27,35.0979506756075,129.022555040719
오브에이,부산광역시 남구 유엔평화로42번길 14,35.1313078843031,129.091197475751
덱스커피전포점,부산광역시 부산진구 서전로46번길 86,35.1539064958177,129.064774324238
커피꽃레스토랑,부산광역시 동구 초량로 20,35.1195515548435,129.040180584516
카페어라운드,부산광역시 북구 화명신도시로 115,35.234415173956,129.010466060517
브레스,부산광역시 부산진구 복지로 85,35.1455418182917,129.019682114854
하삼동커피율리점,부산광역시 북구 학사로 291,35.2476098224108,129.011739530015
아우어-브런,부산광역시 영도구 동삼로29번길 6,35.076399766071,129.071430895965
옥산빌딩,부산광역시 금정구 금사로 76,35.219495918624,129.111411972888
훌드,부산광역시 부산진구 서전로47번길 25,35.1589372298169,129.064664261667
정수상회미키,부산광역시 중구 중구로 126-1,35.107235756012,129.033113565155
블루샥,부산광역시 사하구 낙동대로249번길 33-1,35.0979425424899,128.990967508186
이피씨,부산광역시 해운대구 세실로 64,35.1709972697643,129.177692349779
달곰하다,부산광역시 동구 중앙대로460번길 15,35.1347245145319,129.055537859125
하삼동커피동아대부민캠퍼스점,부산광역시 서구 구덕로 224,35.1047297150458,129.020358198886
인파크커피,부산광역시 중구 망양로383번안길 36,35.1112917719374,129.028908542938
모에뜨키친,부산광역시 사하구 다대로 680,35.0481625273062,128.966897900804
엔피에스카페테리아카페삼십육점오,부산광역시 연제구 중앙대로 1000,35.1778773489156,129.075670109229
"카페,함께하는이야기",부산광역시 금정구 금강로 251-1,35.2305991124583,129.084780540737
커피노래,부산광역시 금정구 오시게로54번길 17,35.2218734791544,129.08882750733
제이원카페삼락,부산광역시 사상구 낙동대로1518번길 33,35.1934515923891,128.985855952187
씨에스비라운지,부산광역시 수영구 광남로 14,35.1441162218371,129.110100919162
르씨엘드,부산광역시 기장군 일광읍 박영준길 15,35.2986290086821,129.256709820383
오슬로우커피,부산광역시 수영구 민락수변로17번길 36,35.1542535361272,129.126086906402
카페사주,부산광역시 기장군 기장읍 죽성로 348,35.2393738384194,129.246258677229
컴포즈정관,부산광역시 기장군 정관읍 정관로 385,35.3350011662032,129.165569444213
슈거펙토리,부산광역시 중구 광복중앙로 15,35.1007477440676,129.030750316523
모스과자점,부산광역시 해운대구 세실로69번길 19,35.1720975385769,129.175776158625
까사아뜨리에,부산광역시 동래구 석사북로 63,35.2037131266672,129.064216028893
깡통시장바리스타PTG,부산광역시 중구 중구로33번길 27,35.1009017589697,129.026408836462
칼리스,부산광역시 영도구 태종로 56-1,35.0930499580813,129.03706923379
탕비실,부산광역시 동래구 온천천로431번길 13,35.1925502140501,129.099943640613
베러먼데이파밀리에점,부산광역시 해운대구 해운대로 789,35.1693564932958,129.174935359791
두소녀,부산광역시 수영구 수영로594번길 72,35.1581653262049,129.117349199208
아슬란,부산광역시 해운대구 달맞이길62번가길 37,35.1584699469446,129.171925092951
