행복의창마을관리사회적협동조합,경상남도 창원시 의창구 천주로12번길 2,35.2627423963185,128.618609771593
빌리브라운진주하대점,경상남도 진주시 하대로 142,35.1931430951888,128.126819115615
청춘어람진해,경상남도 창원시 진해구 명제로370번길 30,35.0946354248365,128.730502601378
커피컴퍼니아,경상남도 김해시 김해대로2529번길 16-1,35.2298789098815,128.903585394002
컴포즈커피김해구산육,경상남도 김해시 가락로 274,35.2494186138274,128.873232545082
심콩102,경상남도 진주시 충의로 119,35.17474136394,128.153117529433
더벤티창원,경상남도 창원시 의창구 원이대로285번길 11,35.24337743346,128.65174458901
남해커피마을협동조합,경상남도 남해군 이동면 무림로 78,34.7996379506865,127.955025165585
익쌀,경상남도 진주시 돗골로105번길 18,35.1775912047135,128.110512929454
유리정원카페,경상남도 창원시 마산회원구 내서읍 광려로 95,35.2185060394527,128.502662597541
베이리프커피프랜차이즈,경상남도 창원시 성산구 반송로 148-9,35.2354552341373,128.671314392421
동네커피상남토월점,경상남도 창원시 성산구 원이대로 774,35.2156352611561,128.691757129661
해쉬커피월영점,경상남도 창원시 마산합포구 월영북15길 21,35.181973869957,128.557664739253
샵커피판다,경상남도 창원시 마산합포구 고운로 175-1,35.197333685188,128.561668160054
헬로프룻,경상남도 양산시 물금읍 백호2길 17-7,35.3193708180857,128.998456581221
차주연COFFEE,경상남도 거제시 덕포1길 15,34.9104989700074,128.6980847533
칸타빌레,경상남도 통영시 용남면 장평신촌1길 251-11,34.8804781058443,128.467154438087
카페미니,경상남도 창원시 진해구 충장로 121,35.152521340068,128.665397204225
텐퍼센트커피남,경상남도 양산시 물금읍 청운로 349,35.3275193317757,129.015758872644
어캄커피,경상남도 양산시 서창로 178-9,35.4149537500515,129.171795567021
원유로스페셜티양산일동미라주점,경상남도 양산시 회현1길 48,35.3455998392307,129.023355971131
모이,경상남도 김해시 분성로 228,35.2312140306379,128.871477430558
블루샥김해,경상남도 김해시 삼계중앙로 23,35.2607990996354,128.867540948006
하삼동커피진해,경상남도 창원시 진해구 진해대로 762,35.1581746478585,128.698778107548
봄68,경상남도 창원시 마산회원구 회원동12길 3,35.218739821655,128.573766696332
이즈원종합건설,경상남도 양산시 하북면 지산로 99-41,35.4970999663705,129.078211540931
카페라이즈,경상남도 창원시 마산회원구 양덕북18길 14,35.2372697875146,128.583862336321
블루샥마산,경상남도 창원시 마산회원구 내서읍 경남대로 935,35.2336344605993,128.504217106484
가고파,경상남도 창원시 마산합포구 허당로 18,35.2107698135229,128.577862347022
영커피양산,경상남도 양산시 양산역3길 12,35.3364109532231,129.02806910016
파스쿠찌김해,경상남도 김해시 활천로255번길 42,35.2459672617405,128.906203150907
영드림스터디카페,경상남도 창원시 의창구 팔용로 428,35.2545961474273,128.612800480695
회남당,경상남도 하동군 고전면 하동읍성로 803,35.0315776776476,127.850793644155
문화실험실/대청계곡길22,경상남도 김해시 대청계곡길 22,35.185981397344,128.791423206343
카페051가음정센텀,경상남도 창원시 성산구 가음정로 59,35.2083383605713,128.690959377789
더벤티창원,경상남도 창원시 성산구 연덕로184번길 42,35.2168950539686,128.669700656502
더웨이닝커피,경상남도 진주시 정촌면 강주길54번길 20,35.1129695895836,128.096383448054
온리비커피마산,경상남도 창원시 마산회원구 내서읍 호원로 359,35.2653309252964,128.524812301568
후르츠달다,경상남도 진주시 천수로297번길 9,35.1844071613948,128.073508453359
카페폴리,경상남도 창원시 의창구 도계로 164,35.2519178010439,128.640867989615
단비,경상남도 김해시 율하3로8번길 6,35.1693089108442,128.812657062848
커피만난물고기,경상남도 양산시 동면 금오12길 4-19,35.3146338917317,129.023812515215
피오르,경상남도 합천군 삼가면 용흥길 18,35.4083904515951,128.121253836318
마실랭,경상남도 밀양시 밀양중2길 3,35.4843777878608,128.757639865713
오오오엔,경상남도 창원시 성산구 외동반림로 22,35.2221788093588,128.672688004582
카페봄봄김해구산,경상남도 김해시 김해대로1902번길 59,35.2521660487528,128.867218198795
카페테리아,경상남도 창녕군 도천면 낙동로 799,35.4058004967202,128.502776685777
복떡빵,경상남도 창원시 의창구 봉곡로54번길 1,35.2491535592301,128.665350641319
공유공간작업실45,경상남도 통영시 데메4길 45,34.8272432233938,128.423507030243
산랩커피,경상남도 거창군 거창읍 시장길 8,35.6854776518667,127.911257355298
메가엠지씨커피진주비성대점,경상남도 진주시 금산면 송백로 46,35.196107264526,128.151697054915
카페몽,경상남도 창원시 진해구 행암로362번길 98,35.1050686675676,128.700858445905
한그릇,경상남도 진주시 진양호로547번길 6-1,35.1938015931224,128.085091205356
텐퍼센트커피창원마린애시앙점,경상남도 창원시 마산합포구 가포순환로 33,35.1751983795517,128.562811357849
이디야커피창원,경상남도 창원시 의창구 창원대로 415,35.2340461118587,128.643638824128
온앤온커피,경상남도 창원시 마산회원구 합성남7길 52,35.2397733949486,128.586209586529
브리즈56,경상남도 거제시 남부면 도장포1길 56,34.7417061001574,128.662850949737
보노보노커피숍,경상남도 창원시 마산합포구 가포신항북로 26,35.1681048319723,128.574190230618
카페엘,경상남도 창원시 의창구 우곡로 7-1,35.2513842164433,128.637786917106
플로리안,경상남도 창원시 성산구 신월로 54,35.2274189492411,128.69294469524
서정리,경상남도 사천시 곤양면 곤양로 144,35.0592652233096,127.959005453932
"카페,유",경상남도 산청군 산청읍 덕계로 27,35.4169533985663,127.878342088934
순수청,경상남도 창원시 성산구 상남로 71,35.2204547807556,128.679561145399
메렌데로,경상남도 거제시 옥포성안로 23-1,34.888538159252,128.693577569469
팀버,경상남도 사천시 서포면 거북길 306,34.9702928531031,127.96657343349
커피공원,경상남도 진주시 남강로 1655,35.2088930198687,128.125075282979
블루샥거제장평점,경상남도 거제시 장평로 33,34.8909959302366,128.613698906431
데이원,경상남도 김해시 김해대로1765번길 21-18,35.2684621771878,128.863588953675
채움CAFE,경상남도 창원시 진해구 냉천로 125,35.1545312962876,128.709909286643
카페051김해세무서점,경상남도 김해시 호계로438번길 14,35.2293934352678,128.886343533594
악마의꽃집,경상남도 창원시 성산구 마디미로73번길 20,35.218975212926,128.682986940265
지금부터판타지,경상남도 산청군 산청읍 덕계로 13-14,35.4158256975657,127.877407820418
멜트커피로스터스,경상남도 김해시 진영읍 진영로234번길 17,35.3009412632389,128.738047578599
글로리아,경상남도 김해시 주촌면 서부로 1629,35.2376464550771,128.829653552856
놀러갈게,경상남도 창원시 진해구 진해대로975번길 6,35.1423285555007,128.707937724726
슈퍼사이즈커피,경상남도 창원시 마산회원구 315대로 750,35.2386974724411,128.583147414754
파스쿠찌마산역DI점,경상남도 창원시 마산회원구 315대로 703,35.2354502355205,128.579839144165
어온,경상남도 거제시 하청면 칠천로 1325,34.9862977553741,128.646787154842
쉴만한물가,경상남도 밀양시 산내면 산내용전3길 17,35.5569115135797,128.858377134071
베러먼데이거제,경상남도 거제시 중곡로2길 25,34.8947795534372,128.631790865737
이디야커피부원동점,경상남도 김해시 가락로 19,35.2283508681723,128.88222361243
오프트에스프레소바,경상남도 창원시 성산구 외동반림로248번길 7-1,35.2388205698607,128.680450436004
바래협동조합,경상남도 남해군 서면 남서대로 2393,34.8599038138964,127.819792437144
프롬0624,경상남도 진주시 초장로 120,35.210015570781,128.110930282919
허브,경상남도 창원시 의창구 용동로57번길 18,35.2382080879964,128.697782835536
버블:이,경상남도 창원시 마산회원구 구암북12길 9,35.2552194402186,128.598123367071
이디야통영,경상남도 통영시 광도면 죽림해안로 64-6,34.8851138960276,128.422184574155
위너스커피김해장유개미공원점,경상남도 김해시 번화2로28번길 15,35.1923525558996,128.806726263351
가람다방,경상남도 산청군 신안면 원지강변로61번길 17,35.3017739364451,127.969197645279
스윗블라썸,경상남도 창원시 성산구 상남로 71,35.2204547807556,128.679561145399
투썸플레이스창원아티움시티점,경상남도 창원시 의창구 창원대로397번길 11,35.235984157697,128.641940199333
카페드파리,경상남도 김해시 장유로 469,35.1850767407964,128.829623995103
시몽,경상남도 사천시 나무전길 28-8,34.9278325420584,128.075457100008
카페나인,경상남도 거창군 거창읍 중앙로1길 36,35.6882472759623,127.914624126353
카페판다,경상남도 남해군 남해읍 화전로38번가길 1,34.8355532966938,127.895822491373
눈냇골카페,경상남도 남해군 설천면 설천로 643,34.9207325714177,127.916400655202
솔밭속카페,경상남도 창원시 마산합포구 자산솔밭로 52,35.2025466767117,128.559123205656
두연,경상남도 하동군 하동읍 군청로 24,35.0668215958131,127.750209304699
똑똑단추,경상남도 통영시 해미당5길 56,34.8549376005572,128.430976001599
사과꽃피는저녁,경상남도 밀양시 산내면 얼음골옛길 81,35.5797233664277,128.957853775475
작은농부카페,경상남도 양산시 하북면 삼덕1길 36,35.4764036938824,129.105273114488
카페다온,경상남도 통영시 용남면 달포큰길 20,34.8677859638895,128.442888527767
커피대장가호점,경상남도 진주시 가좌길 32-4,35.1567276564386,128.105062410092
커피에반하다,경상남도 김해시 번화1로79번길 26,35.1936004117916,128.796603215595
거제도카페짹짹커피,경상남도 거제시 거제중앙로8길 8,34.8797937064292,128.628985147009
커피몽드COFFEE몽드,경상남도 진주시 평거로5번길 18,35.1728213471059,128.061443652925
오르담,경상남도 함양군 함양읍 함양배움길 6-1,35.5241935699012,127.729294999731
커피홀,경상남도 양산시 물금읍 야리로 27-31,35.3176965533809,129.00144930673
다크큐브커피,경상남도 양산시 하북면 신평4길 5,35.4918885039691,129.086440772984
커피구루,경상남도 김해시 번화2로28번길 2-9,35.1912756878972,128.806001880067
주전부리,경상남도 진주시 의병로 135,35.2018051119686,128.073216618343
용강포레밀키,경상남도 창원시 의창구 동읍 의창대로 449-7,35.2703185834663,128.642002092378
인생타로,경상남도 통영시 동피랑길 101,34.8456076969714,128.425733355834
언덕,경상남도 사천시 곤명면 초량길 1,35.1056641979175,127.923847027013
가비앙,경상남도 거제시 고현천로 124,34.8815857438632,128.629348859146
커피가좋아,경상남도 김해시 해반천로168번길 22-12,35.2627323164772,128.869462851411
삼문동878,경상남도 김해시 능동로37번길 12,35.1977972414018,128.797171297789
제이제이카파로스터스폴리텍대학점,경상남도 진주시 모덕로310번길 2,35.1890134615909,128.127811938585
주노갤러리커피,경상남도 진주시 평거로140번길 20,35.1831292232553,128.069949826116
다오제,경상남도 밀양시 밀양대로 1855,35.4895860276806,128.746337032793
카페하모니,경상남도 김해시 진영읍 여래로20번길 56,35.3051625641743,128.728673311343
제스티파우더,경상남도 거제시 일운면 거제대로 2454-5,34.8274476698122,128.705790058244
더벤티월영애시앙점,경상남도 창원시 마산합포구 가포순환로 33,35.1751983795517,128.562811357849
댄싱타이거,경상남도 진주시 영천강로35번길 5-36,35.1664881736078,128.134549880961
분카분식카페,경상남도 창원시 진해구 안청북로 39,35.1060137859061,128.806905725871
프라임케이,경상남도 창원시 의창구 의창대로70번길 5,35.2571416890332,128.608522693913
스노잉클라우드,경상남도 양산시 물금읍 청운로 188,35.3166802684843,129.003350312268
메리라이스,경상남도 진주시 진주대로500번길 54,35.1512922931366,128.104660302504
브라운스베이,경상남도 창원시 진해구 명제로 222,35.0977339052044,128.720362800498
오성커피숍,경상남도 김해시 김해대로2355번길 37,35.2299198582504,128.883383112661
베러먼데이마산산호점,경상남도 창원시 마산합포구 합포로 250,35.2194949311386,128.58735992764
폴타임커피앤티,경상남도 함안군 대산면 대산중앙4길 7,35.3508082042779,128.429786893282
카페옐로우,경상남도 창원시 마산회원구 북성로 325,35.2331186114273,128.561991599947
남도밥상,경상남도 고성군 하이면 남일로 428-1,34.9283087028849,128.121867766736
커피파머스,경상남도 김해시 한림면 병동산단로 57-3,35.2934869144332,128.796283316366
진주성카페,경상남도 진주시 남강로 626-100,35.1882352722312,128.078310401944
커피나무,경상남도 양산시 신명로 72,35.3862570785452,129.145250766333
커피하루,경상남도 양산시 신명동6길 11,35.4051504272907,129.169594957402
이삐커피창원,경상남도 창원시 성산구 용지로 70,35.2221134840541,128.676323454109
도란도란,경상남도 진주시 대신로255번길 19,35.1830585846808,128.11519774658
커피마마의령부림점,경상남도 의령군 부림면 대한로 1765,35.4665509651023,128.324968848808
슬로우스테디,경상남도 함안군 가야읍 성내남길 55,35.2733606495146,128.397610740399
아르보르커피,경상남도 양산시 양주1길 5,35.3399786372112,129.031447426438
플릿서비스커피,경상남도 창원시 진해구 여명로 22,35.1551222400652,128.656253538945
나우커피,경상남도 창원시 마산회원구 합성동7길 37,35.2426133296403,128.589822995476
더리터진해안골점,경상남도 창원시 진해구 안청남로 32,35.1009698008169,128.806307597698
양명,경상남도 사천시 삼천포대교로 642,34.9549665594031,128.076149867525
엔젤리너스,경상남도 창원시 진해구 충장로657번길 4,35.1306681605929,128.704150022187
카페606마산진동점,경상남도 창원시 마산합포구 진동면 동촌길 185,35.1116363178457,128.488446404982
나무늘보까페,경상남도 통영시 사량면 하도일주로 5-1,34.8387136547541,128.22155139189
반지하,경상남도 창원시 의창구 창이대로469번길 22,35.2404714741916,128.688188315902
더달콤한하루,경상남도 진주시 가좌길48번길 15,35.1582675886082,128.106820633249
샵커피스,경상남도 함양군 함양읍 학사루길 20,35.5189853164158,127.726082052145
미리내,경상남도 김해시 삼계로79번길 19,35.2604574653008,128.873680639606
결,경상남도 창원시 마산합포구 자산서10길 71,35.2054310000714,128.56306379543
엔돌핀,경상남도 합천군 합천읍 옥산로 18,35.5687160413,128.157162032415
로스터리퐁,경상남도 창원시 성산구 삼귀로486번길 69,35.1539210196239,128.610123935535
알프레도,경상남도 거제시 장평3로 80,34.897143295715,128.610243355159
꽃길,경상남도 김해시 구산로42번길 34-1,35.2455399989473,128.872344895673
카페플라워62,경상남도 창원시 성산구 가양로 62,35.2072802712802,128.700966769051
컴포즈창원,경상남도 창원시 성산구 동산로65번길 24,35.2167904342552,128.685176450752
석골사쉼터,경상남도 밀양시 산내면 원서3길 167,35.6158973494629,128.927477235397
골목대장,경상남도 김해시 진영읍 장등로19번길 18,35.3085731870279,128.732596651601
커먼가든바이홍가,경상남도 진주시 진주대로1040번길 13,35.1927372365843,128.086023494039
보우트,경상남도 창원시 마산회원구 합성남3길 59,35.2383199293464,128.58666058718
비아트리스,경상남도 사천시 용현면 시청2길 9-5,35.0026992350816,128.060527398564
블루포트부산대밀양캠퍼스점,경상남도 밀양시 삼랑진읍 삼랑진로 1268-50,35.4546626329174,128.807231963953
큐브커피로스터스,경상남도 진주시 의병로 57,35.198148347523,128.067942031406
새콩커피,경상남도 창원시 진해구 진해대로 738,35.1592265219682,128.696130818645
하삼동커피양산웅상점,경상남도 양산시 삼호로 75,35.4076107896608,129.172415896205
이디야경남거창점,경상남도 거창군 거창읍 강변로 119,35.6844402636366,127.910153691545
하삼동커피창원,경상남도 창원시 의창구 용동로83번안길 3,35.2388860832349,128.700568379095
제이커피,경상남도 진주시 월아산로 2086,35.2127060424561,128.11607438054
더벤티창원대방점,경상남도 창원시 성산구 가양로124번길 23,35.2072774235709,128.707655292797
브런치까페,경상남도 창원시 마산회원구 양덕동12길 82,35.2327522514727,128.587883933436
이디야커피,경상남도 산청군 단성면 지리산대로3362번길 42,35.3039455171571,127.966029926844
멍이네주스,경상남도 창원시 성산구 마디미로56번길 2,35.2200428564863,128.682281886697
이디야커피양산신기동점,경상남도 양산시 중앙로 248,35.3523017467361,129.041792041031
몰리엔도카페,경상남도 하동군 진교면 민다리안길 93,35.0276998320423,127.902472552989
엔제리너스아주점,경상남도 거제시 아주로 20-1,34.8665440813882,128.691708507541
라라라브런치카페,경상남도 창원시 성산구 창이대로719번길 4-8,35.2204269740615,128.701815753573
카페봄봄평거,경상남도 진주시 새평거로 30,35.1656151139306,128.049889889096
카페94번길,경상남도 창원시 의창구 소계로94번길 26,35.2588375736234,128.601062262436
이안,경상남도 진주시 주약약골길16번길 18,35.1726779464222,128.089120244442
카페본,경상남도 창원시 성산구 가음로117번길 9,35.2040279884505,128.705309817821
더안,경상남도 창원시 진해구 안골로89번길 13,35.0927437961155,128.789260085892
금곡다방,경상남도 진주시 금곡면 구암두문로 1020-3,35.0903551132311,128.186563776874
천씨씨커피마산,경상남도 창원시 마산합포구 창동거리길 32,35.2061876669153,128.574688808759
일월이네,경상남도 창녕군 계성면 영산계성로 330-16,35.4734027385818,128.511847105652
프렌즈커피,경상남도 양산시 북안북7길 35,35.3502015122493,129.041798076916
올스카페,경상남도 창원시 진해구 안골로298번길 49,35.0959833956985,128.803823653483
컴포즈커피창원,경상남도 창원시 의창구 원이대로 283,35.2427233335111,128.651014170405
이디야양산소주점,경상남도 양산시 소주회야로 45-40,35.4069183114046,129.157301002125
봄봄,경상남도 통영시 미수로 123-4,34.826205626406,128.402522846251
커피타임,경상남도 거제시 동부면 학동6길 46,34.7713288914208,128.63923886928
우기당,경상남도 김해시 가락로23번길 53-4,35.227887061844,128.876583051975
투게더투겟헐,경상남도 김해시 가락로15번길 26,35.2277392832207,128.879558516667
제주도푸른밤CAFE통영,경상남도 통영시 광도면 죽림해안로 58,34.8854301289244,128.421978330944
그린하루,경상남도 창원시 성산구 불모산로66번길 8,35.1886029465626,128.725457147409
오늘은선물,경상남도 창원시 마산합포구 구산면 안녕로 348,35.1069702112747,128.600142684763
드메르,경상남도 양산시 동면 호포로 27,35.2828355057374,129.015002651931
아우림,경상남도 산청군 신안면 원지강변로61번길 21,35.3021796158278,127.969351434514
칠링,경상남도 창원시 의창구 중동중앙로 47,35.2566339171314,128.625025214653
예그리나,경상남도 함안군 칠서면 계내1길 62-3,35.3787857650013,128.476029138855
충당소,경상남도 양산시 물금읍 물금로 13,35.307924649736,128.987319767418
아이갓에브리씽남해군국민체육센터,경상남도 남해군 남해읍 화전로78번길 26,34.8375735868481,127.896935192719
퀵다방,경상남도 진주시 동진로 10,35.1786611792206,128.092244884787
엔제리너스김해,경상남도 김해시 번화1로84번길 8,35.1948110113137,128.800293694628
사랑해베이글진주점,경상남도 진주시 영천강로 166,35.1784356395801,128.139543153873
비비큐치킨앤비어,경상남도 창원시 마산합포구 용마로 90,35.2207494288479,128.583315596574
이디야커피흥동점,경상남도 김해시 흥동로 43,35.2224368253183,128.853423538154
소소커피,경상남도 진주시 가좌길64번길 1,35.1597106681837,128.105944382427
카페인더박스,경상남도 진주시 강변길20번길 18,35.1662699258839,128.10959744977
철광산카페,경상남도 김해시 가야테마길 161,35.2516483447675,128.893772282006
카페사보이,경상남도 창원시 마산합포구 삼호로 39,35.2210969878966,128.586009356041
어쩌다남해,경상남도 남해군 삼동면 봉화로 148,34.8043591489165,128.021757544807
데이원호반점,경상남도 통영시 광도면 남해안대로 1299,34.8985287527566,128.400610389938
카페,경상남도 창원시 진해구 냉천로 164,35.1558123593244,128.714332730354
하우스371,경상남도 창원시 성산구 삼귀로 371-2,35.1636779341752,128.60763913796
봄날,경상남도 남해군 고현면 탑동로 67-1,34.897147658366,127.87240620423
스페이스,경상남도 김해시 분성로336번길 6,35.2330166959736,128.882691597836
투썸플레이스거제디,경상남도 거제시 장평로 12,34.8910632214228,128.616434570126
카카디저트카페,경상남도 진주시 진양호로97번길 17,35.168797084761,128.050188236756
카페오드리&마루스포츠,경상남도 밀양시 시청로 9,35.5030878043752,128.744995866257
피카르,경상남도 거제시 장평로7길 4,34.8908569983121,128.61264757316
카페:띠에,경상남도 창원시 성산구 불모산로66번길 10,35.1883301022744,128.725860992432
나와나타샤와흰당나귀,경상남도 창원시 진해구 소사로59번길 4-1,35.1292737575208,128.777433137977
카페드림다련,경상남도 창원시 의창구 북면 천주로 299,35.2870947046237,128.608691763087
슈가그린,경상남도 창원시 성산구 마디미로16번길 11,35.2234243267659,128.683672330851
미스터브리즈,경상남도 김해시 내덕로148번길 24,35.2052187267495,128.821020867055
이디야장평점,경상남도 거제시 장평로 20,34.8913673439122,128.615123958391
인북스,경상남도 밀양시 미리벌중앙로1길 5-1,35.4819592322369,128.7494402994
청솔로9,경상남도 창원시 성산구 원이대로 774,35.2156352611561,128.691757129661
카페남포리,경상남도 밀양시 삼랑진로 1514-5,35.4605453385093,128.787250656526
트리플에이커피,경상남도 창원시 성산구 외동반림로 156,35.2325793824716,128.674619540982
철교쉼터,경상남도 함안군 칠서면 계내1길 112,35.3790738443046,128.473829586276
텐퍼센트창원,경상남도 창원시 의창구 용동로 45,35.2366888313151,128.697066668708
디저트39,경상남도 김해시 내외중앙로 30,35.2325917925449,128.866647293506
다육이카페,경상남도 거제시 둔덕면 상둔1길 18-1,34.8786749182896,128.52884068793
디저트39양산역점,경상남도 양산시 양산역7길 14,35.3384782332228,129.027699275065
모네,경상남도 양산시 물금읍 신주6길 28,35.3390278373617,129.01706891403
삼인행무무,경상남도 통영시 사량면 진촌1길 64,34.8447990377451,128.221370872211
메이커피,경상남도 창원시 마산회원구 구암북12길 24,35.2566997134078,128.597727626867
카페502,경상남도 진주시 강변길20번길 2,35.1657369869674,128.11079328497
감성커피밀양내이점,경상남도 밀양시 중앙로 407-2,35.4965230343856,128.74836310793
CAFE끌림,경상남도 남해군 미조면 미조로 220,34.7097567352106,128.048086254968
커피희맨,경상남도 김해시 활천로267번길 13,35.2440146039227,128.908159195202
나우커피,경상남도 창원시 마산회원구 구암남16길 54,35.2489460856837,128.599846444908
다연이네,경상남도 창원시 마산회원구 합성동5길 5,35.2442549900507,128.587747180193
"카페,너크",경상남도 양산시 물금읍 화산길 13-1,35.3102208714818,128.985390297252
카페더가비,경상남도 창원시 진해구 웅천동로1번길 34-9,35.1043601345894,128.760106874468
컴포즈창원반지점,경상남도 창원시 성산구 원이대로393번길 13-1,35.2389119876931,128.662344414502
카페록,경상남도 사천시 사천읍 동성길 25-1,35.0865019132645,128.085736344487
카페별,경상남도 거제시 일운면 지세포로 91-1,34.8288337572411,128.70461025795
오시다카페,경상남도 남해군 삼동면 봉화로 22-1,34.8067544246961,128.033649710027
커피에잇나인,경상남도 진주시 남강로29번길 15-20,35.1660865575675,128.042853550206
더벤티장평점,경상남도 거제시 장평로 33,34.8909959302366,128.613698906431
서영카페,경상남도 거제시 거제면 읍내로 39,34.8495288611246,128.591761138999
플로리안,경상남도 창원시 마산합포구 문화동10길 42,35.1826656242424,128.562072295431
카페노을,경상남도 거제시 사등면 가조로 565-2,34.9554974455838,128.518504803634
갤러리&카페라안,경상남도 사천시 백천길 331,34.9984517393274,128.091790248306
봉황716,경상남도 김해시 봉황대길 66-1,35.2300052781319,128.880319016786
육칠육,경상남도 거제시 동부면 거제대로 965,34.7759389364814,128.64200577324
컴포즈커피,경상남도 양산시 물금읍 청운로 188,35.3166802684843,129.003350312268
천미리커피,경상남도 김해시 진례면 테크노밸리로 151-16,35.2778878424006,128.770595496
베이리프커피프랜차이즈,경상남도 창원시 성산구 반송로 148-9,35.2354552341373,128.671314392421
커피은행365나우커피구암2점,경상남도 창원시 마산회원구 구암북2길 89,35.2551188684814,128.596584116966
나무섬,경상남도 창원시 마산합포구 월영동16길 8,35.1836168220654,128.563001143503
동의휴게소,경상남도 산청군 금서면 동의보감로555번길 45-5,35.441512373947,127.830027160151
일마레,경상남도 통영시 용남면 동암길 76,34.8680820803099,128.448183968493
그리다카페,경상남도 창원시 마산회원구 구암서7길 26,35.249078703942,128.59305649653
투썸플레이스양산,경상남도 양산시 물금읍 야리로 112,35.3112349951939,129.007802659819
과수원세레나데,경상남도 창원시 의창구 북면 동전로 179-71,35.3110140366747,128.595003778644
봄해,경상남도 창원시 의창구 의창대로264번길 15,35.2596814535047,128.626620176007
하삼동커피,경상남도 양산시 물금읍 범어로 32,35.3308583783697,129.012060906298
그릭하다,경상남도 양산시 평산남로 72,35.3773832122696,129.14858104989
산애밥상,경상남도 산청군 신안면 둔철산로 57,35.3484996841117,127.936316351562
인제로262,경상남도 김해시 인제로 262,35.2517650030118,128.903553469658
커피봇,경상남도 거제시 장평2로2길 17,34.8871792745985,128.607204906062
메가엠지씨커피,경상남도 진주시 정촌면 삼일로72번길 12,35.1262726392297,128.099295785011
컴포즈커피황산공원점,경상남도 양산시 물금읍 물금중앙길 34-1,35.3094287729713,128.9830384657
요거플레스,경상남도 통영시 동호로 9,34.8460612854744,128.432591815648
일층커피,경상남도 창원시 진해구 용재로35번길 22-1,35.1022173695419,128.815204475695
이디야커피거제아주점,경상남도 거제시 아주1로2길 26-1,34.8673246349286,128.689188492302
카페여기,경상남도 고성군 회화면 회진로 209,35.0546244596227,128.384455959249
카페바다봄,경상남도 통영시 통영해안로 303,34.8421785709808,128.424152095139
산과구름아래,경상남도 창녕군 창녕읍 자하곡길 25,35.5408536415589,128.509573348704
카페은.가비,경상남도 함안군 칠서면 공단상가3길 105,35.3576183765629,128.485708831747
넥스트뷰칠원지점,경상남도 함안군 칠원읍 경남대로 1524,35.2759753123954,128.531311405725
카페오다,경상남도 진주시 가호로 5,35.1632344113613,128.106969829865
노을이쁜까페&노을이쁜민박,경상남도 밀양시 삼랑진읍 단장로 269,35.4400074879462,128.864359730017
카페숲인,경상남도 창녕군 영산면 원다리길 23,35.4516423260627,128.528795203492
고&백,경상남도 밀양시 단장면 시전2길 9,35.5316817327077,128.944138657147
이오,경상남도 창원시 진해구 중원로 47,35.1483811600147,128.659283379894
봄봄대안점,경상남도 진주시 촉석로185번길 12-1,35.1962014578101,128.082139650883
엔,경상남도 진주시 대평면 금성로 439,35.1609193131937,127.988603081365
컴포즈커피성주점,경상남도 창원시 성산구 대암로 247,35.2036211605577,128.711676058888
필스커피바,경상남도 창원시 마산합포구 315대로 9,35.1812590344162,128.558252746616
멜로우나인,경상남도 진주시 금산면 금산로 144,35.212117975663,128.150738290994
웰가커피,경상남도 진주시 개양로 67,35.1564592914037,128.112789364846
"카페연,애",경상남도 거제시 옥포대첩로5길 11,34.8947575360009,128.692119967877
하늘채,경상남도 하동군 하동읍 섬진강대로 2184,35.0690109242514,127.741036289399
인가베,경상남도 진주시 강변길10번길 16,35.1649332784886,128.11234001072
홍귤,경상남도 함양군 함양읍 교산1길 17,35.5217246055966,127.729667139397
윤커피,경상남도 창원시 성산구 창원대로 754,35.2149845088034,128.672870296856
일구팔오,경상남도 진주시 모덕로 214,35.1885462049038,128.117434550203
리카페,경상남도 양산시 물금읍 백호1길 28,35.3197935399045,128.996383202339
포브커피,경상남도 창원시 성산구 삼귀로 201,35.168771088556,128.600387808559
정글,경상남도 거제시 옥포대첩로2길 33-2,34.8907352898459,128.690839013526
공곶이이야기,경상남도 거제시 일운면 와현로 255-10,34.7996148990555,128.715792761342
블루샥,경상남도 고성군 고성읍 동외로 166,34.9760791738847,128.326327230945
로보티머,경상남도 양산시 물금읍 범구로 15,35.3280605320577,129.013565872177
카페율하온중앙하이츠점,경상남도 김해시 율하3로 77,35.1745864959111,128.816036015277
구청앞커피집,경상남도 창원시 마산합포구 완월동7길 2,35.1976063786422,128.566985149067
소토빈,경상남도 양산시 상북면 충렬로 617,35.3960972462814,129.049279132086
여울카페,경상남도 창원시 마산합포구 진전면 의산삼일로 58,35.1351248352306,128.375462743773
아치,경상남도 양산시 용당1길 9,35.4274732783414,129.184739976983
카페율하온LH점,경상남도 김해시 율하5로 48,35.1634912744459,128.829141298623
카페공손,경상남도 양산시 물금읍 백호2길 34,35.3185740881138,128.996698171156
지세포로와,경상남도 거제시 일운면 지세포해안로 194,34.831377483797,128.713618587905
설탕,경상남도 창원시 성산구 마디미로43번길 1,35.2208291857296,128.683507766781
행복드림,경상남도 창원시 진해구 장복대로 165,35.1547561715154,128.71306128548
커멍,경상남도 창원시 성산구 가양로116번길 14,35.2079631941812,128.705991837366
캔타카페,경상남도 양산시 배움터길 11,35.3793452036842,129.146044539385
제이엠커피로스터스호포점,경상남도 양산시 동면 호포로 61,35.2859552589036,129.013810354245
더벤티,경상남도 김해시 번화1로68번길 15,35.1940635526006,128.801549176711
카페라떼떼,경상남도 남해군 남해읍 화전로78번길 19,34.8384114811458,127.896354651975
