꾸머,서울특별시 마포구 성지길 40,37.5469200416125,126.912691041208
가제,서울특별시 중구 을지로20길 16,37.5656721550316,126.995231490012
오페뜨후암점,서울특별시 용산구 후암로 27,37.5483558665954,126.977594686553
바빈스커피,서울특별시 서초구 강남대로30길 58,37.4824934493775,127.040409525833
에이그레이트카페,서울특별시 용산구 청파로47길 88,37.5451791130622,126.965631429442
빽다방,서울특별시 중구 세종대로 82,37.5633896511335,126.977061007622
르시앙블랑,서울특별시 동대문구 장한로18길 36,37.5675181520093,127.071003957423
커피에반하다,서울특별시 강서구 공항대로 227,37.5595903938631,126.832666716643
이디야수유1동점,서울특별시 강북구 삼양로 293,37.6297450144849,127.017707640557
헷지허그딜레마,서울특별시 강서구 마곡서로 158,37.5680781317079,126.825402867891
이디야커피,서울특별시 동대문구 천호대로 11-3,37.5750577237004,127.024924656134
카페스위트피,서울특별시 서초구 방배로23길 13,37.4862300016741,126.993503502288
치프빈,서울특별시 강서구 화곡로 347,37.5548262918983,126.851279398699
해담이엔티비온카페,서울특별시 마포구 와우산로29길 39,37.5554012358542,126.927733733465
하우잠실역점,서울특별시 송파구 올림픽로 265,37.5134502581858,127.100655016038
킵고카페,서울특별시 강서구 강서로17가길 46,37.5364595129248,126.843516313108
테어커피로스터스,서울특별시 서초구 언남12길 1,37.474290139459,127.044403582827
응접실,서울특별시 용산구 후암로28길 57,37.5491820651294,126.980401324275
공이휴게소,서울특별시 강남구 언주로67길 19,37.495534447276,127.044076409816
카페이층,서울특별시 종로구 율곡로 84,37.5770843526498,126.988432618196
해브커피,서울특별시 서초구 서초대로25길 51,37.4899107489491,126.992967870876
밀집,서울특별시 성북구 종암로5길 87,37.5921126279575,127.033466570791
에이아이티,서울특별시 마포구 망원로4길 23,37.5556527958963,126.902163041
필립앤노아,서울특별시 강서구 양천로30길 14,37.5725641798311,126.822581566407
드립하우스,서울특별시 구로구 개봉로 54,37.4904693727526,126.856359232432
커피코트순화동더샵점,서울특별시 중구 칠패로 27,37.5602553075084,126.97202179687
행복플러스카페,서울특별시 동작구 노량진로 140,37.5127455268905,126.941680459658
니드카페,서울특별시 강남구 봉은사로26길 26,37.5054332810418,127.033646426836
공감,서울특별시 강서구 강서로5길 4,37.5292478492428,126.847779842116
업스커피,서울특별시 영등포구 의사당대로 110,37.5202033823205,126.924414010082
백사,서울특별시 용산구 이태원로54가길 7,37.5373548263545,127.001902823238
하마쿡,서울특별시 노원구 동일로242나길 21,37.6767446554179,127.056561537994
브루다여의도역,서울특별시 영등포구 여의나루로 42,37.5213888483049,126.924973940223
레드플랜트,서울특별시 마포구 동교로25길 28,37.5583236961536,126.921149881585
라운지윤춘선,서울특별시 용산구 회나무로 32,37.5394983285725,126.990128750154
커피베이신풍래미안점,서울특별시 영등포구 신풍로 77,37.5003248517358,126.911467086893
올인커피,서울특별시 강서구 공항대로 212,37.5588418578936,126.830776924632
카페인더우드,서울특별시 양천구 등촌로 200,37.5474739015007,126.863387821461
찬찬커피로스터스,서울특별시 마포구 방울내로 61,37.5598065360576,126.902158687732
나이젤앤디,서울특별시 중구 다동길 33,37.567984010349,126.981118587703
샐러빗,서울특별시 서대문구 증가로12나길 63-6,37.5817736561242,126.920709672971
킹콩샐러드&디저트카페,서울특별시 양천구 지양로17길 1,37.5236894246311,126.828644602176
보트커피,서울특별시 동작구 장승배기로 56,37.5027476712398,126.9400911861
빽다방응암역이마트,서울특별시 은평구 은평로 101,37.5999858901872,126.918997080415
카페시트로네,서울특별시 중구 세종대로11길 42,37.5622603544696,126.97360153565
이디야신도림메르디앙점,서울특별시 구로구 신도림로 65,37.5095557856377,126.882015208423
카페여기,서울특별시 관악구 호암로22길 31,37.4689350025523,126.934498108885
내카페,서울특별시 강서구 금낭화로 26,37.5675824306242,126.811883746394
헤이쥬드,서울특별시 마포구 와우산로37길 7,37.5558853411215,126.930443099203
디어더글러스,서울특별시 강북구 삼양로79길 35-37,37.6291237328438,127.015597274418
쿠마커피,서울특별시 종로구 자하문로 38,37.5793628068752,126.97161196499
스노와잇,서울특별시 강남구 역삼로 310,37.4992276933378,127.048406096675
카페보다,서울특별시 성북구 서경로 97,37.6114535713235,127.013338425544
굿모닝,서울특별시 동대문구 휘경로 53,37.5945863417438,127.066534327924
아지트,서울특별시 송파구 동남로 104,37.4894607032164,127.122982109907
커피나무랩,서울특별시 동작구 상도로53길 65,37.5029239135826,126.95379634446
카페브라마솔레,서울특별시 서대문구 연희로16길 7-9,37.5681383032721,126.932305474335
이포크,서울특별시 동대문구 전농로37길 13-4,37.5845490788137,127.051883966789
커스텀커피길음센터피스점,서울특별시 성북구 동소문로47길 22,37.6092219944616,127.02890730462
삼삼구이,서울특별시 용산구 한강대로 175,37.5345985157009,126.972589064593
커스텀커피강동,서울특별시 강동구 고덕로 131,37.5550846728847,127.143842286341
민트판다,서울특별시 마포구 월드컵북로4길 13,37.5571191629447,126.920476844256
매머드익스프레스남성점,서울특별시 동작구 사당로16길 12,37.4829758961038,126.973454675246
브라운필상도,서울특별시 동작구 상도로52길 28,37.4972822844915,126.950629346918
커피랩스로스터리,서울특별시 양천구 목동서로 213,37.5280085767202,126.870595896767
황금사탕,서울특별시 성북구 종암로9길 8-10,37.5959805366441,127.034866026421
까페트레비아,서울특별시 용산구 후암로 73,37.5523741340517,126.976509907949
아틀리에하모니,서울특별시 성북구 보문로 77-1,37.5820965975546,127.020779588911
라무어L'amour,서울특별시 마포구 새터산길 1,37.5649165050764,126.907132092992
스트릿,서울특별시 송파구 풍성로14길 24,37.5324930418166,127.115429493279
이노이드커피랩<OIDCOFFEELAB>,서울특별시 중랑구 용마산로86길 9-38,37.587604168483,127.09676299931
얼스어스,서울특별시 마포구 성미산로 150,37.5641185309665,126.923250915414
숨숨,서울특별시 종로구 창경궁로21가길 2,37.5751626478932,126.996587023805
예쁜소나무,서울특별시 송파구 양재대로71길 15,37.5106680140708,127.124917109233
아이엠,서울특별시 강남구 강남대로48길 25,37.4874593420502,127.035008777665
뚜카페,서울특별시 관악구 서림길 30,37.4747595788968,126.937920184744
빽다방마곡역로뎀,서울특별시 강서구 공항대로 186,37.5590844095458,126.827977511296
카페일렉트,서울특별시 강북구 한천로139나길 14-17,37.6399293427497,127.02454197521
카페구십도씨,서울특별시 성북구 종암로24가길 53,37.6008353075239,127.037951617743
카페나리나무,서울특별시 용산구 청파로47길 47-12,37.544186108712,126.967478373139
그린트리,서울특별시 중랑구 망우로26길 43,37.591206903269,127.072181622605
모프,서울특별시 용산구 두텁바위로1길 36,37.5459029037816,126.974233251367
히든스페이스,서울특별시 관악구 남부순환로 1846-2,37.4802288395254,126.955085217585
펠롱,서울특별시 중구 다산로19길 9,37.5572308516469,127.011416692444
라이트풀,서울특별시 은평구 갈현로11길 6,37.6055420544589,126.909833676831
탭플레이교보,서울특별시 강동구 올림픽로 664,37.5404415747095,127.125270834527
매머드익스프레스경희대점,서울특별시 동대문구 경희대로 22,37.5934410966819,127.052846917859
컴포즈교보,서울특별시 서초구 사평대로56길 7,37.5031963814697,127.023507517134
카페리시오,서울특별시 마포구 백범로 35,37.5514936288891,126.943045399174
투썸플레이스종로5가역점,서울특별시 종로구 종로 201-1,37.5711200787556,127.000139234928
카페루이스타임,서울특별시 송파구 법원로11길 25,37.4849410153847,127.116216595299
플럼,서울특별시 강남구 남부순환로375길 7,37.4865613899438,127.04425860333
커피볶는성군,서울특별시 중랑구 면목천로 177,37.5921264185924,127.08609817201
카페36-16,서울특별시 강남구 봉은사로57길 23,37.5122444229983,127.044621196873
뷰디아니한남,서울특별시 용산구 한남대로20길 21-18,37.5352078183687,127.00909375277
마이커피,서울특별시 강남구 학동로3길 7,37.5119636508238,127.022420526682
르누아즈,서울특별시 마포구 동교로46길 42-9,37.5617530005754,126.926680605165
수르기,서울특별시 용산구 이태원로42길 32,37.5360175166458,127.000393123985
와이에스에스컴퍼니,서울특별시 영등포구 국회대로37길 9,37.5280043786174,126.899739971296
제이콜라보,서울특별시 동작구 상도로15길 64,37.5032420519442,126.934949465557
탑24스터디카페,서울특별시 구로구 천왕로 32,37.4805672933402,126.839765288971
카페게이트관악신사로점,서울특별시 관악구 신사로20길 9,37.4887015125213,126.917368816931
메가엠지씨커피공릉역점,서울특별시 노원구 동일로192길 30,37.6261786482447,127.07477185502
메가엠지씨커피역말,서울특별시 은평구 역말로 49,37.6060201479056,126.915761264485
피에로커피,서울특별시 강동구 성내로14길 27,37.5266022431253,127.126609079072
카페나루,서울특별시 강서구 공항대로 242,37.5584713707099,126.834313999484
비유어,서울특별시 동대문구 답십리로51길 20-1,37.5738996513519,127.058754855338
커피테리어,서울특별시 송파구 마천로45길 24-8,37.4977393092128,127.151056827053
베란다바이윤복,서울특별시 마포구 월드컵북로 402,37.580200182874,126.889020628239
목영동,서울특별시 성북구 정릉로36길 36,37.6023995171422,127.01674228276
카페:다르다,서울특별시 광진구 뚝섬로 657,37.5316119682919,127.082616802705
컴포즈커피독산대륭테크노타운점,서울특별시 금천구 가산디지털1로 5,37.4667372744906,126.88670016858
가비아노,서울특별시 종로구 대학로 122,37.5821845648109,127.00223302563
마이컵오브티,서울특별시 강북구 덕릉로 26-12,37.6334928568933,127.016570649284
포티드,서울특별시 서대문구 명물길 36-3,37.5582407549763,126.938841556506
언더독커피,서울특별시 마포구 성미산로15길 13,37.5617863194973,126.917500569258
클레르연남,서울특별시 마포구 동교로46길 42-8,37.5619329789509,126.926655385424
메이크베러띵스,서울특별시 마포구 동교로 44-3,37.552547145076,126.907335382143
카페몰로,서울특별시 동대문구 회기로 163,37.5907680637077,127.054352826139
주카페,서울특별시 용산구 장문로 114-1,37.526653298317,127.002249070233
라라피크닉,서울특별시 강서구 곰달래로57길 13,37.5328342373748,126.861743168982
고덕커피,서울특별시 강동구 상암로79길 88,37.5501976752874,127.166046068835
바비공방cafe,서울특별시 중구 삼일대로12길 14-1,37.566695676443,126.988471247261
빽다방장한평역점,서울특별시 동대문구 천호대로85길 7,37.5624960177555,127.066018024941
오살랑마켓,서울특별시 도봉구 도봉로143길 50,37.6618822497522,127.039272464196
플릭온커피,서울특별시 서대문구 연세로4길 40,37.5578535606749,126.93886968413
자원순환환장사회적협동조합,서울특별시 강북구 인수봉로23길 37,37.6275431547559,127.010837340055
엠엠티에이치소공점108호,서울특별시 중구 남대문로7길 13,37.5637848678655,126.981085227887
도노커피배봉산숲속도서관,서울특별시 동대문구 전농로16길 97,37.5784364046895,127.062716866181
청년다방신도림역점,서울특별시 구로구 경인로67길 23,37.5106507996582,126.889204013374
에데니스,서울특별시 중랑구 망우로 183,37.5936377705062,127.073079992171
카페로세토,서울특별시 마포구 양화로 87,37.5525669112969,126.917305731098
코사카,서울특별시 마포구 와우산로38길 2,37.5555648011947,126.930866442253
크림오브클래식,서울특별시 마포구 동교로 144,37.5551779333007,126.918071519574
마왕커피홈앤쇼핑,서울특별시 강서구 공항대로 150,37.5594522265032,126.824191416048
멜트커피,서울특별시 강남구 테헤란로81길 22,37.5084956539305,127.056907345684
번사일팔,서울특별시 강북구 오패산로 414,37.6376013194421,127.026317294669
라트,서울특별시 노원구 한글비석로 245,37.6492485186074,127.076344211812
오렌지어웨이크,서울특별시 종로구 세종대로23길 54,37.5717905578649,126.9732783098
트래버틴용산,서울특별시 용산구 한강대로7길 18-7,37.524874308704,126.962065334983
매듭달,서울특별시 양천구 목동중앙북로 68,37.5465616180898,126.870666838662
메가엠지씨커피길동역점,서울특별시 강동구 양재대로 1465,37.5368322996595,127.13929861161
메가엠지씨커피이대서울병원,서울특별시 강서구 강서로 349,37.5568796676255,126.83737201638
카페럭키바,서울특별시 성북구 보문로 159,37.5886759203533,127.016651096531
메가엠지씨커피강일리버파크점,서울특별시 강동구 아리수로93길 9,37.5652314667596,127.174334204355
벤티프레소가산에이원,서울특별시 금천구 가산디지털1로 205-27,37.4829802654668,126.87877051888
원스쿱프로틴하우스,서울특별시 영등포구 도영로 48,37.5098418363308,126.898072463661
티움,서울특별시 중랑구 신내역로 213,37.6198099603203,127.106557176271
아재커피충정로점,서울특별시 중구 서소문로 38,37.560393710173,126.966202110575
칵칵,서울특별시 강남구 남부순환로375길 14,37.4870107748523,127.044117186652
커스틀리히플라츠,서울특별시 서초구 청룡마을4길 11-1,37.446933367697,127.057805005031
카페아이린,서울특별시 송파구 성내천로 6,37.508308093945,127.134819085912
커피링거,서울특별시 강서구 공항대로 219,37.5596198258103,126.831998472096
커피홀광진군자점,서울특별시 광진구 동일로34길 10,37.5499061642779,127.069162874165
카페그리너티,서울특별시 송파구 풍성로23길 17,37.5352820707327,127.119684927282
굿네스카페,서울특별시 종로구 혜화로 50-1,37.5898552887238,126.999379108456
메가엠지씨커피중랑역점,서울특별시 중랑구 망우로 203,37.593949565904,127.074921907571
디저트39,서울특별시 중구 다산로 147,37.5569618944727,127.011578700055
우리동네커피사랑방커피마마,서울특별시 중랑구 면목로48길 5,37.5823273879528,127.088991879183
카페메종,서울특별시 광진구 능동로 216,37.5519997599751,127.078756685122
앙골로에스프레소,서울특별시 성동구 뚝섬로11길 19-1,37.5399376234187,127.056307780387
이만돌북카페,서울특별시 마포구 성암로11길 7,37.5736884849612,126.90280396897
더홈서울,서울특별시 성북구 고려대로1길 87,37.5888258228249,127.017339827089
카페라또,서울특별시 은평구 진관3로 33,37.6396477887645,126.919827636403
래쉬,서울특별시 강남구 논현로72길 19,37.4960139665305,127.040982944386
카페그루,서울특별시 도봉구 시루봉로 204,37.6670859042853,127.033231902235
휘카페,서울특별시 성동구 성수이로 75,37.5418176451375,127.055910659285
쿠키굽는고양이,서울특별시 영등포구 도신로4길 27,37.5011504513645,126.89653769512
카페도르르,서울특별시 마포구 월드컵북로 162,37.56688506454,126.910521842896
카페비비아나,서울특별시 강동구 상일로5길 10-9,37.5493932730407,127.172098389149
베러베스트,서울특별시 강서구 공항대로 195,37.5598799748726,126.829153484115
카페인중독,서울특별시 강남구 봉은사로20길 46,37.504076566537,127.033019233283
페이지,서울특별시 송파구 동남로4길 35,37.4870878483866,127.125000006926
징검다리북까페,서울특별시 강북구 삼각산로 155,37.6418016949541,127.02106152597
빽다방강서블루나인점,서울특별시 강서구 양천로 583,37.5571060005552,126.86432805766
킵커피,서울특별시 서초구 강남대로97길 19,37.5144730164024,127.01860966982
이제이앤에스,서울특별시 서초구 언남11길 7-9,37.4742465087541,127.043465764749
이팔길칠공,서울특별시 관악구 관악로28길 70,37.4842037743837,126.95931526092
인더카페,서울특별시 강동구 양재대로89길 74,37.5275938219559,127.131552973286
드림커피,서울특별시 서초구 강남대로43길 23,37.4872916230363,127.031030637865
크로플덕오리아가씨,서울특별시 관악구 청림3길 13,37.4889307304602,126.958910449947
스택레이어커피,서울특별시 동대문구 천장산로 28,37.5986815419708,127.058023744464
보케,서울특별시 용산구 회나무로13길 52-22,37.5414594674323,126.990815193985
피카피오,서울특별시 강동구 천호대로 1065,37.5369555209829,127.130290261572
하비커피,서울특별시 강서구 양천로 686-8,37.5504933229856,126.871942927626
매머드익스프레스용산푸르지오써밋점,서울특별시 용산구 한강대로 69,37.5270344495344,126.964875118101
투썸플레이스등촌로점,서울특별시 강서구 등촌로 177,37.5457596420848,126.862214320016
달보드레구쁘레,서울특별시 용산구 두텁바위로 139,37.5513979585607,126.981367059815
포포앤미루,서울특별시 강동구 양재대로89가길 30,37.5252616963184,127.134227361691
메가커피,서울특별시 강서구 화곡로 160,37.5411588323615,126.839426685052
만랩커피문정,서울특별시 송파구 법원로11길 25,37.4849410153847,127.116216595299
카페크리스마스,서울특별시 서초구 강남대로85길 15,37.5072837581406,127.022006510955
아비앙또,서울특별시 동대문구 회기로 196,37.589734092183,127.05801196834
이디야인헌점,서울특별시 관악구 인헌길 17,37.4747114251613,126.967044331726
이디야송파파인타운점,서울특별시 송파구 충민로2길 28,37.4771488377273,127.127399757141
준,서울특별시 강남구 테헤란로 322,37.5032315844681,127.04656828855
에어보브,서울특별시 강남구 삼성로100길 23-15,37.5109993429992,127.056751420647
메가엠지씨커피영등포구청역점,서울특별시 영등포구 당산로 130,37.5261221072656,126.896939268597
공간책바람협동조합,서울특별시 광진구 광나루로56길 32,37.5378168284815,127.096198403964
어그리,서울특별시 강남구 선릉로64길 11-10,37.4986067020324,127.052982968398
오디프커피,서울특별시 마포구 백범로31길 8,37.5449721921052,126.949338811231
몰루,서울특별시 서초구 사평대로57길 45,37.506233571101,127.022495253018
로스팅데이,서울특별시 구로구 경인로 619-3,37.5070237338185,126.883907894253
람페로스멀티24시,서울특별시 강남구 봉은사로1길 27,37.5064916029542,127.024278955428
더벤티김포공항점,서울특별시 강서구 하늘길 38,37.5713574580352,126.802937461062
타조메롱,서울특별시 양천구 목동중앙북로24길 12,37.5460454976753,126.877962377355
앙트레,서울특별시 마포구 백범로 202,37.5428373024369,126.952446717884
매머드익스프레스구로삼성,서울특별시 구로구 디지털로33길 27,37.4860493561836,126.894656689343
에그마카슈성수,서울특별시 성동구 상원6나길 14,37.5482092096319,127.049560500701
샐그릿,서울특별시 동작구 보라매로9가길 10,37.4954127848342,126.927076656002
까페루아,서울특별시 강북구 도봉로95길 55,37.6425286956997,127.026162334415
일구육이,서울특별시 관악구 조원중앙로 34,37.4822483406681,126.906426511434
하이오커피강동,서울특별시 강동구 고덕로 131,37.5550846728847,127.143842286341
달콤-쌉싸래,서울특별시 송파구 백제고분로27길 12,37.5041110636761,127.093030843141
커피식구성수센터,서울특별시 성동구 아차산로13길 31,37.5458357085615,127.061484300416
빅프라페,서울특별시 마포구 성미산로32길 18,37.5636934156953,126.924060690629
컴포즈커피약수더시티점,서울특별시 중구 동호로7길 14,37.5531971785041,127.010700381099
동원홈푸드크리스피프레시서울,서울특별시 중구 한강대로 416,37.5554947274348,126.973739611968
데니스커피남강점,서울특별시 관악구 난곡로 195,37.4723446429632,126.919029262685
몽글,서울특별시 구로구 공원로6나길 29-17,37.5048274099555,126.890839797477
레드커피,서울특별시 강서구 금낭화로 91-2,37.573638084054,126.811063028353
디어블라썸,서울특별시 송파구 올림픽로12길 23,37.5095057665999,127.083351172186
커피롱블랙,서울특별시 마포구 마포대로14길 12,37.5483535410486,126.955707981592
테이큰커피,서울특별시 서초구 강남대로101안길 2,37.5168125824117,127.018228356288
아무르,서울특별시 동작구 사당로16길 75,37.4803846399144,126.971816754537
에이바우트커피,서울특별시 영등포구 선유로 254,37.5351290266999,126.897530756176
어바웃,서울특별시 송파구 올림픽로 300,37.5136310129521,127.10428390105
투니크,서울특별시 마포구 양화로23길 4-12,37.559070781548,126.92600602326
바풍슬라임카페,서울특별시 광진구 아차산로21길 15,37.5427281899861,127.06503123447
금커피별빙수,서울특별시 관악구 봉천로 287-1,37.4874038100801,126.933195542908
텐더리커피엔디저트,서울특별시 마포구 성미산로29길 35,37.5655184081612,126.921634733124
카페페를,서울특별시 성동구 광나루로2길 34,37.5481976606473,127.054856945268
그릭나인,서울특별시 영등포구 은행로 29,37.529073547332,126.921876796045
카페플로먼트,서울특별시 성북구 성북로 73,37.5930842954337,127.000830593279
어반브릿지,서울특별시 성북구 북악산로 865,37.5987248088275,127.020176668726
카페델카미노,서울특별시 마포구 어울마당로 44,37.5488509897409,126.920845075189
토토,서울특별시 영등포구 선유로49길 24,37.5367558150897,126.895164600159
아우프글렛,서울특별시 성동구 독서당로51길 7,37.5488658904397,127.026205264268
바이스트릿,서울특별시 송파구 송파대로38길 17,37.5017071705593,127.112264124111
그레이에스프레소,서울특별시 영등포구 여의대방로 379,37.5191270597351,126.930911448268
메가엠지씨커피,서울특별시 중구 장충단로13길 13,37.567824122168,127.007835481776
봉명동내커피,서울특별시 관악구 봉천로 334,37.4850351994014,126.937322443127
일로카페,서울특별시 관악구 관악로 125,37.4764173509307,126.952029152737
더웰BEGF&B더웰빙에프앤비,서울특별시 서초구 강남대로83길 34,37.505848990279,127.021753777748
메가엠지씨커피,서울특별시 중랑구 용마산로 408,37.5878073167981,127.096228367771
아마스빈구로깔깔,서울특별시 구로구 시흥대로 577-11,37.4844399562779,126.901792571682
아이아오,서울특별시 강동구 천호대로168가길 57,37.5356313365354,127.129117561004
카페유유히,서울특별시 강남구 강남대로126길 25,37.5098988068797,127.024426893213
더벤티구로항동점,서울특별시 구로구 서해안로 2108,37.4805914400743,126.823981099245
커피인향,서울특별시 구로구 구로동로 105,37.4880264729531,126.88451852761
이디야은평,서울특별시 은평구 은평로 197,37.6016313482978,126.929494058444
맨션나인,서울특별시 서초구 방배로 226,37.4933581761687,126.990433705522
호박패밀리인잇,서울특별시 중구 세종대로21길 40,37.5682536979111,126.975839866054
카페42스트릿.,서울특별시 중구 다산로42길 110,37.5634921573496,127.022121117472
커피앤디저트,서울특별시 서초구 효령로 423,37.4893009615633,127.029930426513
블루뮤지엄,서울특별시 양천구 목동중앙북로 31,37.5481670128521,126.8670665397
띵크샐러,서울특별시 마포구 신촌로 170,37.5563439582418,126.944357689968
웰컴카페,서울특별시 마포구 홍익로6길 18,37.5552496580585,126.922959782129
더메리어,서울특별시 강남구 테헤란로 123,37.4995488610889,127.031381197551
아수라발발타,서울특별시 강남구 테헤란로33길 13,37.5026308044589,127.03914526836
투썸플레이스도봉보건소점,서울특별시 도봉구 도봉로 578,37.656189986555,127.039549813139
컴포즈커피마포염리초점,서울특별시 마포구 토정로37길 41,37.5426959769438,126.94668887574
야드바이비씨,서울특별시 성동구 서울숲2길 36,37.5464935784623,127.042418867875
와이브루,서울특별시 용산구 새창로45길 12,37.5344335738386,126.962996444775
카페더아르떼코인,서울특별시 강남구 선릉로86길 31,37.5041585815151,127.052030646855
마피,서울특별시 종로구 창경궁로26길 31,37.5818172915554,126.999294228194
무슨클럽,서울특별시 영등포구 도림로139길 4,37.5144565531779,126.893400779153
꽈로플,서울특별시 영등포구 영중로 40,37.5200052202514,126.90481231004
크레마도로,서울특별시 서초구 성촌1길 20,37.4654990695932,127.021680642681
얼스어스,서울특별시 종로구 자하문로28가길 1,37.5853333131481,126.971224125968
구도커피로스터스,서울특별시 강서구 등촌로35길 121,37.5376847417104,126.862981991362
비마이크림,서울특별시 광진구 군자로 8,37.5441608459462,127.071882323974
개인의취향,서울특별시 중랑구 망우로 346,37.5974471326209,127.09135554891
만랩커피가산에이스비즈포레점,서울특별시 금천구 가산디지털2로 173,37.483162146637,126.877049152927
블루포트KC대학교점,서울특별시 강서구 까치산로24길 47,37.5486729488009,126.854135131947
컵희,서울특별시 종로구 평창문화로 47,37.6056474873267,126.966618065688
이디야커피세종대,서울특별시 광진구 군자로 109,37.5528657479805,127.071978099854
소우주투썸플레이스방학역점,서울특별시 도봉구 도봉로 696,37.6666282321751,127.04340517836
카페7179,서울특별시 노원구 동일로242바길 23-1,37.6743555033158,127.06089947671
케익다방,서울특별시 광진구 동일로20길 83,37.5401845954556,127.068118230079
아이엠케익,서울특별시 강동구 천호대로168가길 23,37.5352479085055,127.130887157019
카페롱,서울특별시 광진구 광나루로 360,37.5478667762065,127.069923829865
쉐어빈,서울특별시 마포구 망원로3길 7,37.5570697141046,126.901440531711
코지코튼,서울특별시 성북구 북악산로29길 40,37.5940773181383,127.034618836052
밥드림,서울특별시 동작구 장승배기로 168,37.5126001461471,126.940540061435
커피사피엔스문래에이스하이테크시티점,서울특별시 영등포구 경인로 775,37.5147384071488,126.897525378821
센터커피롯데,서울특별시 중구 남대문로 81,37.5647183982011,126.981717713672
빠뿅,서울특별시 성북구 성북로7길 39-1,37.5886331406916,127.004026558081
사직커피,서울특별시 종로구 사직로 49-4,37.5738090576984,126.965043105929
메가엠지씨커피마곡유림,서울특별시 강서구 강서로 419,37.5629705120921,126.839190259694
이디야송파,서울특별시 송파구 송이로 159,37.4929471816897,127.125327457115
시그널커피,서울특별시 동대문구 왕산로32길 99,37.5750998507619,127.039958301909
오영,서울특별시 성북구 동소문로26가길 39,37.5949489325539,127.02120003876
이선옥청담떡방,서울특별시 강남구 학동로 413,37.5181686755186,127.045156536503
레이먼드,서울특별시 마포구 월드컵로14길 50-3,37.5565401320674,126.913343530441
지쿠커피,서울특별시 마포구 월드컵로14길 60,37.5566876113463,126.913703565821
투썸플레이스합정메세나폴리스,서울특별시 마포구 양화로 45,37.5514907709978,126.913937441506
커피비,서울특별시 강서구 공항대로 209,37.5597438702145,126.830876012679
카페식스,서울특별시 마포구 와우산로29라길 19,37.5549621107138,126.927004369546
마일더커피,서울특별시 마포구 서강로11길 23,37.5537572247838,126.932250379375
휘경어울림협동조합,서울특별시 동대문구 망우로18다길 32-2,37.5859076826642,127.060653062787
크레이저커피군자역점,서울특별시 광진구 능동로 320,37.5581748802993,127.080287877899
스타우드커피,서울특별시 관악구 신림동7길 36,37.4853699335192,126.926507941941
디유케이커피,서울특별시 강서구 양천로 401,37.5656931816477,126.847626185028
다이빙룸,서울특별시 용산구 한강대로 259,37.5415708874019,126.972391550719
소목,서울특별시 성동구 용답중앙11길 2,37.5651886843877,127.051144606148
쥬스&후르츠,서울특별시 송파구 송파대로37길 51-2,37.5000785628587,127.106594648901
온오프커피,서울특별시 용산구 두텁바위로 12,37.5451294370528,126.973361175113
팬트리,서울특별시 양천구 목동중앙북로16길 46,37.5441943850542,126.873757898921
센티넬,서울특별시 강남구 압구정로10길 30-5,37.5218234844316,127.02161312241
시즌커피앤베이크,서울특별시 영등포구 양산로9길 12-1,37.526380050759,126.88889162069
파란만잔,서울특별시 강남구 선릉로86길 15,37.5035180984722,127.050817251518
이디야커피방학,서울특별시 도봉구 도당로13길 22,37.6657601219426,127.03527800856
빽다방강북,서울특별시 강북구 도봉로87길 48,37.6391888985702,127.023259963084
멜팅피피,서울특별시 송파구 백제고분로42길 19,37.505028375045,127.110573480186
까페모임,서울특별시 마포구 월드컵북로50길 16,37.5772464018858,126.89398920699
이디야커피길동,서울특별시 강동구 천호대로 1132,37.534067049432,127.136965596996
매머드익스프레스,서울특별시 서초구 사평대로56길 7,37.5031963814697,127.023507517134
인플런스,서울특별시 송파구 백제고분로45길 31,37.5103351645311,127.108123850539
컴포즈커피강서,서울특별시 강서구 우현로 16,37.5472927435079,126.843801619522
올티드커피,서울특별시 송파구 양재대로66길 43,37.4999236450594,127.125630613828
크로닉CHRONIC,서울특별시 영등포구 당산로35길 7,37.5289144221079,126.896841579702
랑데자뷰왕십리역점,서울특별시 성동구 왕십리광장로 17,37.5614361598608,127.038379235542
그라인드커피,서울특별시 금천구 가산디지털1로 168,37.4799532337125,126.882626013373
카페게이트가산대륭20차점,서울특별시 금천구 가산디지털1로 5,37.4667372744906,126.88670016858
베네딕션,서울특별시 종로구 성균관로 73,37.5893047102882,126.99714451531
창창커피,서울특별시 성동구 성수일로4가길 2,37.5420723573505,127.05396110368
블랙우드,서울특별시 강서구 허준로 198,37.5613015233134,126.860246241613
이디야커피강남,서울특별시 강남구 역삼로 415,37.501278034814,127.05238374056
소울드립,서울특별시 영등포구 당산로 135,37.5268853508653,126.896656505313
지나고나면,서울특별시 광진구 천호대로127길 43,37.5544719918242,127.090813718567
커피베이정릉점,서울특별시 성북구 솔샘로6길 46,37.6093525271662,127.007771087835
고기고집,서울특별시 관악구 봉천로23길 27,37.4876329503335,126.935623423385
더치앤빈흑리단길점,서울특별시 동작구 서달로14길 40,37.5073023047794,126.964966681498
와플대학등촌역캠퍼스,서울특별시 양천구 목동중앙북로7길 26,37.5488863250862,126.86784782854
해피베어데이,서울특별시 마포구 와우산로13길 49-9,37.5483317642987,126.921214698004
한강커피,서울특별시 마포구 마포대로 49,37.5408594930818,126.946873131859
스타일링카페당아,서울특별시 성북구 화랑로32길 67,37.6076743873838,127.058080231414
오늘맑음,서울특별시 강북구 419로17길 14-1,37.6442768083993,127.005652324687
컴포즈커피,서울특별시 동작구 남부순환로 2061,37.4768772982377,126.977789174986
