엔제리너스커피,충청북도 청주시 흥덕구 백봉로197번길 6,36.6495598053729,127.457678831007
엔트라포레,충청북도 청주시 상당구 남일면 가좌신송로 190-53,36.5695197631492,127.479176590313
카페550,충청북도 충주시 주덕읍 신양로 34,36.9702118850972,127.792119994458
카페이목,충청북도 음성군 삼성면 대청로 189,36.9956221501272,127.465578678389
라바게트,충청북도 청주시 청원구 상당로232번길 29,36.6492199916988,127.490954261573
풀문,충청북도 청주시 상당구 수암로 46-8,36.6464786037433,127.49478598847
천씨씨커피충주연수동점,충청북도 충주시 계명대로 240,36.982292765929,127.941237643439
셀렉토커피,충청북도 청주시 서원구 사직대로 93,36.6350419030621,127.457802952091
너바나,충청북도 청주시 흥덕구 내수동로 61,36.63273636274,127.454196192911
로스팅빈로빈카페,충청북도 청주시 흥덕구 오송읍 오송생명3로 183,36.6226628586628,127.327649951498
비행,충청북도 제천시 의림대로44길 21,37.1635793486464,128.214111001659
용다방,충청북도 음성군 대소면 오태로99번길 16,36.9685739880977,127.487050118036
동굴카페,충청북도 단양군 단양읍 고수동굴길 9,36.9881288052316,128.381461428514
공차청주,충청북도 청주시 흥덕구 가경로 10,36.6170171142272,127.443988280213
샤르르,충청북도 청주시 서원구 두꺼비로 6,36.6093752487137,127.469787114545
카폐하누,충청북도 영동군 영동읍 계산로 78,36.1718905079484,127.78501097714
카페리,충청북도 청주시 청원구 오창읍 양청택지로 119,36.715719203637,127.421752131426
분동에서,충청북도 청주시 서원구 매봉로 26-1,36.6123033991705,127.477771150977
아토클럽,충청북도 청주시 상당구 중고개로125번길 32-4,36.61525726884,127.515682672508
별다방,충청북도 진천군 이월면 진광로 778,36.9298047267131,127.429478442682
십그램,충청북도 청주시 상당구 문의면 문의시내1길 7-32,36.5148142213249,127.497809083404
헤브론커피,충청북도 청주시 상당구 영운천로 81-2,36.6193316344257,127.50710455287
인텐스커피,충청북도 청주시 상당구 중고개로141번길 40,36.6158991633274,127.513968206367
더숲,충청북도 청주시 흥덕구 청정로54번길 6,36.6099491162485,127.383049065145
땡스땡's,충청북도 청주시 청원구 율봉로 277,36.6667576458451,127.499497348295
상성,충청북도 청주시 청원구 오창읍 두릉유리로 870-25,36.7394954298408,127.427911500513
댓츠쿠키,충청북도 청주시 청원구 율량로48번길 45,36.6720156743467,127.489819650566
원앤온리,충청북도 청주시 흥덕구 주현로41번길 13,36.6446240414713,127.458306162116
바테서,충청북도 청주시 상당구 가덕면 고은두산로 277,36.5458472554227,127.513949152093
카페203미니,충청북도 증평군 증평읍 반여울길 32,36.7916101853565,127.568705913228
카페더스트,충청북도 충주시 국원초1길 39,36.9806266049294,127.943294502823
멜로우모먼트,충청북도 청주시 상당구 월운로 116,36.6052238101561,127.519411749838
컴포즈커피충주,충청북도 충주시 갱고개로 138,36.983256340503,127.939888935952
투썸플레이스제천,충청북도 제천시 장평천로 27-13,37.1234641357025,128.221943092721
메가엠지씨커피충주첨단산업단지점,충청북도 충주시 대소원면 첨단산업9로 13,36.998961917794,127.840544764149
디그니티커피웍스,충청북도 청주시 청원구 향군로74번길 3,36.6520480698148,127.484269606308
정글비동남지구점,충청북도 청주시 상당구 중고개로141번길 13-10,36.6165931670796,127.516199755486
더민카페,충청북도 청주시 흥덕구 오송읍 오송생명4로 160,36.6457792325657,127.337391340306
카페보그너,충청북도 음성군 감곡면 장감로 196,37.1168898588462,127.643127428663
비이너프,충청북도 진천군 진천읍 덕금로 158-2,36.8699611687071,127.465008325636
시와꽃길,충청북도 청주시 흥덕구 풍년로 26,36.6162093239996,127.440841480524
일월,충청북도 청주시 서원구 내수동로 81,36.6333860163556,127.456338539742
커피밥,충청북도 청주시 상당구 동남로83번길 2-2,36.6038965998001,127.514367665736
소화꽃집,충청북도 청주시 서원구 청남로 2078-9,36.6178319315661,127.487013009065
버드케이크하우스,충청북도 청주시 상당구 상당로121번길 7-1,36.639057857815,127.489668010771
블루샥청주강서점,충청북도 청주시 흥덕구 2순환로 1240,36.6254588087961,127.430074689704
슈와카페,충청북도 청주시 흥덕구 봉명로159번길 38,36.6413456281315,127.458742889981
러쉬팩토리,충청북도 청주시 서원구 안뜸로47번길 24,36.6129445835024,127.482204882629
카페우사기,충청북도 청주시 흥덕구 장구봉로42번길 35,36.6204125865352,127.439693124201
커피아저씨네,충청북도 충주시 수안보면 장터1길 29,36.8466975836633,127.990589272204
디아더카페,충청북도 제천시 둔전로 11,37.1587735304926,128.230006340701
물한모금,충청북도 영동군 매곡면 용촌1안길 3,36.1557483791032,127.97020077559
메가엠지씨커피청주모충점,충청북도 청주시 서원구 무심서로 401,36.6278092766819,127.483055863941
허브향까페,충청북도 충주시 탄금대로 26,36.9743268239834,127.925833818953
카페케이,충청북도 충주시 금봉4길 13-4,36.9631158853493,127.941252383268
아테나,충청북도 제천시 청전대로6길 28,37.1449552386805,128.207664576773
갤러리루시다,충청북도 청주시 상당구 낭성면 호정전하울길 46,36.618331750243,127.606588722844
팝콘플레이스,충청북도 충주시 충열5길 22,36.9490694128464,127.904042246616
공차충주,충청북도 충주시 남산로 90,36.9616113766481,127.942163158867
크로플판다,충청북도 증평군 증평읍 초중2길 53,36.7778330397126,127.574283743028
오송커피,충청북도 청주시 흥덕구 오송읍 가로수로 180-5,36.609707201065,127.32511314019
빽다방청주용암현대점,충청북도 청주시 상당구 월평로184번길 147,36.6093350355832,127.504418266257
파스쿠찌청주테크노폴리스,충청북도 청주시 흥덕구 송화로166번길 20,36.6653422929811,127.452288080867
설빙,충청북도 청주시 상당구 산성로104번길 15,36.6318511669211,127.50533639508
배달의빙수,충청북도 청주시 흥덕구 2순환로1375번길 24,36.6155742975894,127.439951718582
팔봉커피,충청북도 충주시 대소원면 팔봉로 552,36.9006886906614,127.920967925576
카페구촌리,충청북도 영동군 용산면 구촌4길 2,36.2598204604603,127.830341787584
토파즈,충청북도 제천시 의병대로 67,37.1369158238543,128.208362969017
텐퍼센트스페셜티커피청주,충청북도 청주시 흥덕구 가경로 9-12,36.6166610593397,127.44300704096
현대,충청북도 충주시 칠지2길 49-7,36.9879046470888,127.908891400093
하양까망,충청북도 충주시 만리산2길 3,36.9707931969578,127.939932430942
카페다온,충청북도 충주시 중앙로 108,36.9717910088257,127.935203240583
달시쓰,충청북도 청주시 청원구 안덕벌로 20,36.6572846212829,127.490677467739
엘도라도,충청북도 청주시 흥덕구 오송읍 오송생명5로 166,36.632391662662,127.330103689123
알리아유통,충청북도 괴산군 장연면 중부내륙고속도로 205,36.831415319191,127.957866767495
이디야커피복대,충청북도 청주시 흥덕구 복대로 180,36.6324229656297,127.441026271399
위드위치,충청북도 청주시 서원구 신화로 42,36.6185929760737,127.45542505886
황금다방,충청북도 제천시 내토로27길 13,37.1310058914047,128.207468888491
가스펠북가페하자,충청북도 청주시 상당구 대성로6번길 36,36.6258621219382,127.495546695019
커피리아,충청북도 청주시 흥덕구 풍산로33번길 38-8,36.6283324432947,127.433597965268
"광,카페더라이트",충청북도 괴산군 청천면 괴산로 1551,36.6651802417104,127.715442215356
세븐디가든앤쥬,충청북도 청주시 청원구 율봉로 187,36.6690143136675,127.489738778542
커피마마,충청북도 진천군 진천읍 상산로 71,36.8546971625546,127.441901587056
유스커피서비스,충청북도 영동군 영동읍 계산로 49-1,36.1730845790498,127.782439853131
개프탑라운지,충청북도 청주시 상당구 수암로 10-1,36.6433246473474,127.494851319042
연화다방,충청북도 음성군 금왕읍 무극로308번길 19,36.9920398566353,127.596729812133
위티프렌즈,충청북도 청주시 상당구 교서로32번길 20,36.63953484832,127.487417116963
달콤한오븐,충청북도 청주시 흥덕구 1순환로594번길 41-2,36.6407212215691,127.458176926065
루트일팔육,충청북도 청주시 서원구 성봉로 186,36.6219963811832,127.450806029587
예그리나,충청북도 청주시 서원구 장전로12번길 33,36.6163965543011,127.448140315456
컴포즈커피제천하소점,충청북도 제천시 하소로 55,37.1411046394162,128.198739036431
오앙,충청북도 청주시 상당구 중고개로141번길 22-2,36.6170772673434,127.515570673807
흥부다방,충청북도 청주시 상당구 미원면 미원시내2길 20,36.6325102688143,127.653815980607
주니스커피,충청북도 청주시 상당구 무심동로 364-1,36.6331376569284,127.48356818854
더벤티오송점,충청북도 청주시 흥덕구 오송읍 오송생명12로 16,36.6193923311651,127.321440012686
뉴초원COFFE(뉴초원커피),충청북도 음성군 음성읍 시장로 103-1,36.9366955189774,127.691736686822
미스바카페,충청북도 청주시 청원구 교서로128번길 60,36.6502622761197,127.483945982912
메가엠지씨커피청주,충청북도 청주시 서원구 산남로 56,36.6114303953504,127.467850300526
이디야커피오창2산업단지점,충청북도 청주시 청원구 오창읍 주성1길 18,36.7327644888348,127.451081812119
카페산책,충청북도 청주시 상당구 호미로 272,36.6309936957696,127.511570026785
에잇스타.,충청북도 청주시 흥덕구 오송읍 만수길 4,36.6227809380332,127.326217846451
커피소울,충청북도 청주시 상당구 쇠내로 100,36.6243223864824,127.504456511677
라니롱,충청북도 청주시 흥덕구 진재로 30,36.633784777886,127.429823287978
안부,충청북도 청주시 서원구 성봉로169번길 29,36.619549330538,127.449772473907
커피나인,충청북도 진천군 이월면 이덕로 600-3,36.9152057492213,127.484669321196
연정다방,충청북도 청주시 상당구 성안로 69-1,36.6306130320838,127.489555973386
유캔두잇,충청북도 청주시 상당구 용암북로160번길 42,36.6210344971064,127.515791880073
약사선원사주카페관,충청북도 충주시 신니면 신덕로 781-8,36.9964622974481,127.737278082728
이제이컴퍼니,충청북도 청주시 흥덕구 강내면 태성탑연로 250,36.6056586200339,127.35732943305
초원다방,충청북도 음성군 감곡면 장감로132번길 6-1,37.1186124181738,127.637639152589
카페연제,충청북도 청주시 흥덕구 오송읍 오송생명1로 152,36.6327475105765,127.321322936475
커피로드,충청북도 제천시 내토로 287,37.1302599931144,128.190123319062
온달,충청북도 청주시 서원구 산남로62번길 30,36.6125637919458,127.467372998766
솔다방,충청북도 충주시 주덕읍 신양로 99,36.9731330700396,127.798154623328
포라트카페,충청북도 청주시 흥덕구 덕암로41번길 83,36.6568989055876,127.4583991501
바지카페,충청북도 청주시 상당구 꽃산동로 22-7,36.6247717202656,127.508501049219
뜰카페,충청북도 음성군 맹동면 초금로332번길 7-12,36.9496578867691,127.539656681552
메가엠지씨커피서원대점,충청북도 청주시 서원구 서원남로 60,36.6224583952629,127.48151516318
다나우토바오창2,충청북도 청주시 청원구 오창읍 2산단1로 14,36.7317162961619,127.450473484694
나비도꽃이었다,충청북도 충주시 용정4길 6-1,36.9658248834986,127.934512006403
유알비,충청북도 제천시 의림대로47길 16,37.1765200958706,128.208832046051
라베커피,충청북도 청주시 청원구 오창읍 주성3길 14-9,36.7374323542083,127.454933935959
숏스트리트청주점,충청북도 청주시 청원구 율량로201번길 19-1,36.664722994579,127.499991540255
에이앤엠푸드,충청북도 청주시 흥덕구 풍산로 18,36.6258504271226,127.432822287594
에이앤엠푸드-강서점,충청북도 청주시 흥덕구 2순환로 1238,36.6256387235108,127.430006280452
블루포트씨앤코컴퍼니,충청북도 청주시 청원구 대성로 298,36.6508518588161,127.495350200004
러브마이셀프,충청북도 청주시 상당구 상당로69번길 68,36.634440603458,127.486858209592
북카페,충청북도 충주시 사직산21길 34,36.9708676693368,127.928004802933
와플그래해적카페,충청북도 청주시 서원구 1순환로1063번길 61-54,36.6105166941048,127.485529988192
투썸플레이스청주예술의전단DT점,충청북도 청주시 흥덕구 직지대로 680,36.6425616156072,127.468609192377
다리깨,충청북도 음성군 대소면 오태로 107-2,36.9673934538056,127.487046807989
썬셋510,충청북도 청주시 흥덕구 강내면 태성탑연로 391-50,36.6176612749112,127.353730621243
주니,충청북도 증평군 증평읍 문화로 54,36.7842677573342,127.589731891693
까페능소화,충청북도 충주시 중앙탑면 묘곡내동길 171,37.0454051984851,127.845416730305
컴포즈커피제천청전점,충청북도 제천시 청전대로 177,37.1520755635494,128.216994374873
카페일노베,충청북도 충주시 사직로 252,36.9689723071825,127.938900613772
카페제이와이,충청북도 청주시 흥덕구 덕암로108번길 65,36.6502418423851,127.459027355995
카페사직동,충청북도 청주시 서원구 무심서로 509,36.6365763978941,127.482673013685
음악카페정원,충청북도 제천시 내제로 200,37.1452866820677,128.208791177916
빽다방,충청북도 청주시 청원구 새터로 173,36.6624526587656,127.47298051413
크로플덕오리아가씨청주주중점,충청북도 청주시 청원구 율량로 17,36.6737227335776,127.48860010181
빽다방청주방서점,충청북도 청주시 상당구 단재로 316,36.6011016621591,127.500994796529
컴포즈커피청주,충청북도 청주시 흥덕구 진재로 40,36.6347664716776,127.429693052041
숲,충청북도 괴산군 청천면 금평로 18,36.6764580176718,127.757826577045
메가엠지씨커피충북,충청북도 진천군 광혜원면 중리4길 20,36.9899928632776,127.444621894758
행복나눔카페,충청북도 청주시 상당구 상당로 164,36.6428982446413,127.489955812073
로뎅휘파람을불다,충청북도 충주시 수안보면 미륵송계로 390-1,36.8369290919088,128.046211327485
땡큐베리머치,충청북도 청주시 상당구 사직대로 370,36.6367008262668,127.488531766703
광장커피,충청북도 청주시 상당구 중앙로 24-2,36.6392617747188,127.488883870835
클럽하우스90,충청북도 청주시 청원구 공항로220번길 76,36.676287343535,127.48771045407
여우다방,충청북도 진천군 덕산읍 초금로 733-2,36.9100577648582,127.507496222934
파스카로제하우스,충청북도 청주시 청원구 사뜸로18번길 10,36.6644020994493,127.483918725785
레인디어커피,충청북도 청주시 흥덕구 가포산로 191,36.6162244440069,127.421355630402
황실다방,충청북도 진천군 덕산읍 초금로 738,36.9103108763551,127.507685373841
카페휴고,충청북도 청주시 흥덕구 봉정로66번길 56,36.6489263245782,127.459081293505
우디,충청북도 음성군 감곡면 음성로 2650-22,37.1114701541757,127.644851898446
로더,충청북도 청주시 상당구 중흥로 17,36.607980747554,127.501665896562
아덴블랑제리청주,충청북도 청주시 상당구 중고개로 104,36.614944256155,127.52073766792
다즐링,충청북도 제천시 의림대로32길 13,37.1498245536751,128.215986015127
초연하다,충청북도 청주시 서원구 사직대로 155,36.6354063864581,127.464666277845
평온,충청북도 청주시 서원구 신화로36번길 7,36.6181444273062,127.455875402058
널,충청북도 청주시 상당구 월평로218번길 66,36.6068937359199,127.504657446729
카페야베스,충청북도 괴산군 괴산읍 쏘가리길 46,36.8086646115794,127.81867095738
포레스트그린,충청북도 청주시 상당구 동남로83번길 2,36.6040852582663,127.514221172855
DDUB,충청북도 청주시 청원구 내수로 8,36.6806721602674,127.499474354182
칙칙폭폭협동조합,충청북도 제천시 청풍호로2가길 10,37.1290866292558,128.202151501293
아이엠도넛충북,충청북도 음성군 맹동면 사예3길 18,36.9095379137356,127.541996391646
파스쿠찌오창,충청북도 청주시 청원구 오창읍 과학산업2로 375,36.7157692594867,127.422781588573
크로플샵,충청북도 충주시 연수서편2길 15,36.9899924461274,127.931356996442
카페미미,충청북도 충주시 연수동산로2길 20-10,36.9851405607295,127.941448886651
종로다방,충청북도 충주시 엄정면 내창로 190,37.0861629539384,127.915489125002
탄금뜰국악카페,충청북도 충주시 칠지5길 6-1,36.9863264763712,127.907432926631
"커피집,토닥",충청북도 영동군 영동읍 계산로 41-1,36.1733265703856,127.78169439067
하프앤하프,충청북도 진천군 덕산읍 대월1길 18,36.8989059729027,127.535518333615
어썸테이블,충청북도 청주시 흥덕구 가경로 183,36.6311470397145,127.436093225174
고운님오시는날,충청북도 진천군 덕산읍 진성로 494-82,36.8945671207475,127.514181863091
제니커피,충청북도 충주시 대소원면 산정독정길 222,36.9616270480669,127.87059516346
"안녕,봄날커피",충청북도 청주시 상당구 낙영로24번길 25,36.6170534479472,127.509746256805
꼬알라파이청주충북도청점,충청북도 청주시 상당구 상당로81번길 5,36.6354548889871,127.490105514529
행복다방,충청북도 음성군 음성읍 시장로 116-6,36.9377596764285,127.692035511821
카페오보츠,충청북도 제천시 풍양로 74-4,37.1382142932424,128.20789378178
성심다방,충청북도 보은군 보은읍 삼산남로 22-3,36.4829629077315,127.720016076364
요거드월드,충청북도 청주시 흥덕구 사직대로 38,36.6340938845039,127.451514116235
멀로,충청북도 진천군 진천읍 원덕로 338,36.8563549356332,127.449548908842
루트83,충청북도 청주시 상당구 용암북로138번길 5-8,36.6211513745016,127.513510392044
꾸다,충청북도 청주시 흥덕구 백봉로 235,36.6494793412137,127.461795198327
투썸플레이스청주대,충청북도 청주시 청원구 상당로 236,36.6494202752242,127.489320042233
어거스트나인,충청북도 충주시 계명대로 23,36.9826387057116,127.916918013478
뚱뚱이커피,충청북도 청주시 청원구 충청대로107번길 51,36.6663040596519,127.490293631227
오늘이시간지금,충청북도 청주시 서원구 사직대로 264,36.6354330987821,127.476765258279
위드미&샐러디아충북,충청북도 음성군 맹동면 대하4길 6-10,36.9084703827541,127.543259634969
온도,충청북도 음성군 음성읍 교동길 1,36.9405918474388,127.689531778051
아담다방,충청북도 영동군 영동읍 영산로 22,36.1769674225483,127.776615014658
에디스수석카페,충청북도 제천시 청풍면 청풍호로52길 16-27,37.0008995668184,128.165925036397
좋은카페,충청북도 청주시 서원구 남이면 석판2길 6-26,36.6014121559438,127.437170358582
달빛다락,충청북도 진천군 진천읍 중앙동로 1,36.8502439052721,127.443515049579
소소한커피,충청북도 충주시 사직로 267,36.9689732686459,127.940798644415
컴포즈커피청주오창,충청북도 청주시 청원구 오창읍 중심상업1로 20,36.712476700732,127.427720099762
루트:554,충청북도 충주시 신대1길 51-26,36.9436172763212,127.893428124869
메가엠지씨커피청주풍광초점,충청북도 청주시 흥덕구 가경로 148,36.628196725031,127.437288740583
쓰리엑스라지커피,충청북도 청주시 상당구 호미로 69,36.6176127745742,127.523214220333
소원,충청북도 제천시 내제로 211,37.1460511187389,128.209660072986
웨이즈커피,충청북도 청주시 청원구 중앙로 124-2,36.6480633165257,127.4881211229
메가엠지씨커피청주일신여고점,충청북도 청주시 상당구 영운로 140,36.6279141293872,127.494895997321
오별커피,충청북도 청주시 흥덕구 복대로162번길 7,36.631090846712,127.441382521088
퀸,충청북도 진천군 진천읍 중앙북로 52-1,36.8584049703931,127.442749368883
25시다실,충청북도 청주시 청원구 오창읍 팔결로 713-3,36.7414359846461,127.455443112099
수성리,충청북도 청주시 흥덕구 예체로179번길 29,36.6421682145495,127.467292277419
홍시다방,충청북도 진천군 이월면 송림3길 12-2,36.9307187001661,127.428394013704
케이커리얌,충청북도 제천시 용두천로 282,37.1506210703061,128.21898283896
텀브커피,충청북도 청주시 흥덕구 엘지로 35,36.6612971993577,127.435202237747
노리터,충청북도 제천시 풍양로15길 2,37.1373427488747,128.211538267767
앤쏘온,충청북도 충주시 수안보면 안보복거리길 70,36.841127499397,128.016221124837
카페크림,충청북도 청주시 청원구 내수읍 내수로 725-1,36.7264646124177,127.535652062679
시장다방,충청북도 청주시 청원구 오창읍 오창시내5길 1,36.7419600940169,127.455752943855
커피콩카페,충청북도 진천군 진천읍 대촌1길 24,36.8628146975081,127.447248314385
할리스커피율량현대점,충청북도 청주시 청원구 율봉로 150,36.6681141739608,127.485795724634
에임즈커피로스터스,충청북도 청주시 서원구 사직대로82번길 19,36.6336837121234,127.456403540265
커피합니다,충청북도 청주시 흥덕구 가로수로1154번길 5-2,36.6263178997726,127.425059329613
카페수름재,충청북도 청주시 청원구 내수로 14,36.6815376219597,127.499547069487
빽다방청주율량9단지점,충청북도 청주시 청원구 율중로79번길 8,36.6598643224096,127.510559961008
꽁프레,충청북도 청주시 서원구 성화로 86,36.612952623611,127.445917884052
707커피,충청북도 청주시 서원구 수영로48번길 21,36.6145258552746,127.491540131476
루틴,충청북도 청주시 흥덕구 서현로 30,36.6165729202961,127.426327892023
"안녕,제천",충청북도 제천시 강저로11가길 12,37.1202694783319,128.204457478171
카페인중독청주,충청북도 청주시 상당구 중고개로141번길 13-2,36.6167476400885,127.516511817742
카페펑키,충청북도 진천군 진천읍 명암길 1,36.8811918778823,127.401212128545
김준호의대단한커피청주효촌점,충청북도 청주시 상당구 남일면 단재로 500-4,36.5867033234729,127.508250797744
놀러와플,충청북도 청주시 흥덕구 직지대로436번길 76,36.6405664119053,127.440285284802
카페사유지,충청북도 제천시 명지로 30,37.1166346389132,128.201071892026
약수터휴게소커피매점,충청북도 청주시 상당구 명암로293번길 8,36.6552120359045,127.527915138117
아코15,충청북도 청주시 서원구 1순환로 757,36.6262625634326,127.463432533512
바이브온,충청북도 진천군 덕산읍 시가로 43,36.9047991043305,127.535381622611
커피홀,충청북도 영동군 영동읍 구교로 1,36.1744711412578,127.781657866633
스낵25,충청북도 청주시 흥덕구 직지대로 636,36.6426923141413,127.463587006563
그카페,충청북도 보은군 마로면 관기송현로 93,36.4354423394703,127.819163705766
메가엠지씨커피청주,충청북도 청주시 흥덕구 가경로 9-8,36.6168062931872,127.443229586696
퐁당,충청북도 청주시 흥덕구 풍년로160번길 41-4,36.6276988179458,127.434910788615
아드리비툼,충청북도 청주시 상당구 중고개로 54,36.610824284581,127.522630003388
계절산책,충청북도 제천시 송학면 도화로 38-9,37.1818128502071,128.212169013527
카페곳,충청북도 영동군 심천면 심천로5길 1-1,36.2376422434626,127.720982356035
백두다방,충청북도 음성군 감곡면 장감로 187-1,37.1175740061828,127.642887908832
기호,충청북도 제천시 독순로21길 25,37.1392779774708,128.217745744122
람떼,충청북도 청주시 청원구 직지대로 874-2,36.6504286166243,127.486987029418
카페추학리361,충청북도 청주시 청원구 북이면 학암옥수길 51-10,36.7681681775849,127.546355803016
데이즈커피,충청북도 제천시 청전대로 219,37.1520484743338,128.22189150596
모베이크,충청북도 청주시 흥덕구 복대로175번길 9-1,36.632077263424,127.440335501408
하삼동커피제천장락점,충청북도 제천시 장락로 155,37.1557167396162,128.226326812684
백합다방,충청북도 충주시 주덕읍 신양로 95-2,36.9731056721679,127.797941296329
55&77카페,충청북도 제천시 봉양읍 옥전길 384,37.1832416791138,128.073361581917
점순이호떡&cafe,충청북도 옥천군 옥천읍 금장로 86,36.2987422390154,127.57241484996
우주라이크서충주점,충청북도 충주시 중앙탑면 원앙길 15,37.0177464080551,127.824401302845
리턴,충청북도 청주시 청원구 오창읍 양청2길 13,36.7185103516211,127.426813392069
세잎클로버,충청북도 청주시 흥덕구 사운로 234,36.6492161238133,127.475520060841
파란만잔충주교현점,충청북도 충주시 대가미11길 39,36.9808610793877,127.927096773035
진재로237,충청북도 청주시 흥덕구 진재로23번길 7,36.6329967916171,127.42900163656
청자다방,충청북도 증평군 증평읍 중앙로10길 12,36.7850957629151,127.584226321677
핑크칙스케이크,충청북도 청주시 상당구 산성로55번길 27,36.6296938407577,127.500195552339
롤링제이,충청북도 충주시 국원대로 107,36.9810238106922,127.927950304896
노엘의다락방,충청북도 제천시 용두대로15길 11,37.1394995921778,128.199342667132
유캔두잇,충청북도 청주시 서원구 산남로70번길 34,36.6126762450327,127.466321405622
디저트39율량주성점,충청북도 청주시 청원구 주성로 295,36.6701172190962,127.499039290516
달달한공간,충청북도 청주시 흥덕구 청향로 23,36.6376487079923,127.420021297
컴포즈커피청주세중,충청북도 청주시 흥덕구 공단로 134,36.642516067043,127.437106326229
키프키프,충청북도 청주시 상당구 교서로 8-4,36.6373783215729,127.486805181716
요거프레소청주,충청북도 청주시 흥덕구 옥산면 옥산시내1길 36,36.6638188728062,127.375303597259
카페산이다,충청북도 괴산군 소수면 소수로 169,36.8573725418306,127.744371490797
모정다방,충청북도 제천시 청전대로15길 6,37.1520620695258,128.214506328633
카페뵐,충청북도 청주시 흥덕구 가로수로1362번길 36-1,36.6319551974921,127.445066245437
유캔두잇충주성서점,충청북도 충주시 사직로 199,36.9694918811999,127.933138679597
스니프커피,충청북도 청주시 청원구 상당로232번길 7,36.6491693817781,127.489657225279
예키,충청북도 진천군 진천읍 중앙서로 51,36.8550851812372,127.442010907428
힐링커피,충청북도 청주시 상당구 중고개로321번길 37,36.6280173999715,127.504466401789
제일다방,충청북도 청주시 상당구 무심동로336번길 108-1,36.6313860392028,127.48908124622
미소커피호프,충청북도 음성군 금왕읍 무극로308번길 4,36.9933699197513,127.595655515891
오더블유오,충청북도 청주시 흥덕구 신율로118번길 32,36.6272365740832,127.447805882382
와플공장,충청북도 증평군 증평읍 광장로 128,36.7839116838658,127.585801251553
더벤티제천,충청북도 제천시 풍양로13길 3-1,37.1376592903991,128.210897567277
해오름다방,충청북도 충주시 주덕읍 쌀전길 10,36.9739461165154,127.799331801536
란테Lante,충청북도 청주시 서원구 현도면 노산하석로 164,36.4592596520705,127.460066773953
커피와와,충청북도 청주시 흥덕구 진재로 21-1,36.6332156985016,127.429547933598
레드브릭,충청북도 충주시 동수12길 20,36.9841836194208,127.938090896024
호이,충청북도 청주시 흥덕구 오송읍 오송생명12로 30,36.6204849924282,127.320245359719
카페리안,충청북도 진천군 진천읍 남산1길 2,36.8533686173484,127.43726870251
데이앤데이월악산국립공원점,충청북도 충주시 수안보면 미륵리사지길 53,36.8236826056713,128.091221467401
아포포커피,충청북도 충주시 동수1길 20,36.9864177915434,127.936718596461
에프터아워(글로벌엑스),충청북도 청주시 청원구 덕벌로41번길 7-2,36.6540180459568,127.493920239435
빽다방청주,충청북도 청주시 상당구 용담로 50,36.6291320753214,127.497336760024
쿼드커피청주주성점,충청북도 청주시 청원구 주성로279번길 14,36.6709760853981,127.49754580226
황금카페,충청북도 음성군 금왕읍 무극로308번길 17,36.9922106923823,127.596616567285
메가MGC커피오창,충청북도 청주시 청원구 오창읍 과학산업2로 363,36.7149455624034,127.422037771865
달리는커피,충청북도 청주시 흥덕구 대신로73번길 11,36.6394490051133,127.434578964679
테이큰카페충북대,충청북도 청주시 서원구 1순환로674번길 72,36.6317943929568,127.457110074955
수수카페,충청북도 청주시 서원구 산남로24번길 3,36.6117240456662,127.471056598048
늘봄,충청북도 청주시 청원구 향군로115번길 7-11,36.654306714201,127.481413564675
카페더비,충청북도 청주시 흥덕구 오송읍 연제만수길 50,36.6244721133161,127.328864099711
잔디다방,충청북도 충주시 중앙로 38,36.9727868931055,127.927564966313
아미에르,충청북도 충주시 형설로 12,36.9552214523337,127.940910350053
피씨앤커피,충청북도 보은군 보은읍 삼산남로 43,36.4823004091089,127.718065411099
일노베카페,충청북도 충주시 예성로 13,36.9608287034392,127.928126552543
보스베어커피,충청북도 청주시 청원구 율봉로212번길 68-18,36.6656851630788,127.490980095213
해든,충청북도 보은군 보은읍 교사삼산길 38,36.4857688374914,127.71749480595
번영하다,충청북도 청주시 서원구 청남로 1865-5,36.6009549179391,127.47522099448
커피아티스트랩,충청북도 충주시 연수동산로 24,36.9848256083139,127.942381490642
어울림,충청북도 충주시 야현4길 1-6,36.9786402690963,127.935893841199
디디디알캔앤보틀커피청주동남지구점,충청북도 청주시 상당구 중고개로141번길 12,36.6173160258254,127.516664783841
막내다방,충청북도 괴산군 괴산읍 읍내로5길 12,36.8080634295849,127.792693634521
아리아,충청북도 충주시 앙성면 하너미로 617-16,37.0950565622543,127.749211310907
달리는커피제천장락점,충청북도 제천시 죽하로11안길 30,37.158712294596,128.224342909908
카페엘,충청북도 제천시 죽하로11길 10,37.1561537540423,128.22397507663
이루팜충주점,충청북도 충주시 호암수청1로 60,36.9582599633425,127.927466433097
새마을,충청북도 청주시 상당구 미원면 미원초정로 20,36.6377672313497,127.657930040694
순이,충청북도 음성군 맹동면 두레1길 3,36.9127700116644,127.545882537982
바나타이거청주성화점,충청북도 청주시 서원구 신화로 38,36.6181071034908,127.455596171519
호수다방,충청북도 영동군 황간면 황간로 39-5,36.2279738383949,127.90905774313
카페플로라,충청북도 단양군 단성면 월악로 4583,36.9335178838355,128.317202662624
메리골드,충청북도 청주시 청원구 내수읍 내수로 322,36.7003820536851,127.508266338004
카페안다미로,충청북도 보은군 장안면 장안로 10-1,36.4673221138254,127.787913820652
엠브이피커피,충청북도 제천시 용두천로 260,37.1490778755025,128.220194200702
