유캔두잇오산대역점,경기도 오산시 내삼미로79번길 19,37.1694600139962,127.064368807211
카페제네시스,경기도 동두천시 장고갯로 275,37.9164554382815,127.058364333251
프로방스베이커리&카페,경기도 포천시 영북면 산정호수로 849-15,38.0757516181104,127.321461299046
진위커피로스터스,경기도 평택시 진위면 가곡길 138,37.1200337819153,127.076972941977
슈피츠,경기도 양평군 용문면 용문로 531,37.497611404382,127.603855044761
메가엠지씨커피갈매초점,경기도 구리시 갈매중앙로55번길 6-4,37.629700659365,127.115762779513
녹림,경기도 남양주시 마치로 100,37.6534953185563,127.262299027003
케이카페엔베이커리,경기도 여주시 가남읍 여주남로 748,37.2356508862826,127.57505919701
레이크라이크,경기도 용인시 기흥구 동백5로 22,37.2759579901196,127.151264714449
이디야양근로점,경기도 양평군 양평읍 양근로 67,37.4983459236352,127.481661637495
봉봉커피,경기도 여주시 우암로 40-12,37.2958550537501,127.631669950161
커스텀커피,경기도 수원시 영통구 영통로154번길 116,37.2409320643176,127.062809830322
팬도로시수원,경기도 수원시 장안구 서부로 2066,37.2959653937588,126.974151781931
쓰다가게,경기도 남양주시 화도읍 먹갓로 54,37.6588494999606,127.274237230205
티.마마너츠,경기도 의정부시 승지로 13,37.7383184181894,127.090657585589
208커피,경기도 안산시 단원구 삼일로 401,37.3335328539892,126.822395796244
태화다방,경기도 김포시 북변중로 93,37.6278455537786,126.706746705692
카페오라,경기도 남양주시 화도읍 녹촌로199번길 15-1,37.6396355346407,127.283964797879
신웨이레몬트리,경기도 용인시 수지구 포은대로 313,37.3152881100244,127.08676402551
온커피,경기도 화성시 동탄반송3길 40-1,37.2100528529511,127.066413996421
비비큐우쿠야동탄능동숲속,경기도 화성시 동탄지성로 135,37.2092214978732,127.060419432884
루나아우라,경기도 고양시 일산서구 강성로214번길 8-17,37.6748399081819,126.754255811127
더홈,경기도 안양시 만안구 삼막로 43,37.4236980060189,126.912294954968
더해피,경기도 고양시 일산동구 강송로 33,37.6440565518395,126.79278609119
라포니카,경기도 고양시 일산동구 산두로 43,37.6623108802993,126.789249009778
조븐샵,경기도 포천시 호국로 1092,37.861076018947,127.17171538228
테스터커피,경기도 군포시 산본로323번길 10-18,37.3598872830588,126.9323504498
가배카페,경기도 평택시 참이슬2길 7,36.9885250812427,127.116241348293
선다방,경기도 오산시 오산로289번길 16,37.1537639042129,127.067950850495
나우커피부천,경기도 부천시 양지로 234-9,37.4655747846638,126.827076332873
카페마시다,경기도 포천시 군내면 호국로 1536-22,37.8897722851328,127.204250629922
어라운드커피,경기도 수원시 영통구 권선로882번길 43-53,37.2482382689184,127.042328575252
포크테일,경기도 이천시 설성면 진상미로665번길 241,37.1288436346749,127.506262222862
쏭다방,경기도 성남시 수정구 탄리로120번길 4,37.4462943122922,127.134482673245
라쿠스205,경기도 용인시 처인구 이동읍 경기동로1024번길 46,37.114410891719,127.20914029785
오후커피,경기도 양주시 천보산로 91,37.8470676536611,127.097254731808
멜로우시티,경기도 부천시 소사로 213,37.4773290727113,126.795303825456
우주라이크커피오산,경기도 오산시 운천로 80-5,37.1496682868213,127.075419623165
카페쿠나,경기도 성남시 중원구 둔촌대로64번길 4-9,37.4286161855429,127.126031272129
카페올리브,경기도 부천시 원종로35번길 50,37.5262642329966,126.804156223875
루우커피,경기도 김포시 김포한강4로 535,37.645492712552,126.624391307616
카페요새,경기도 김포시 김포한강11로 158,37.6473995787356,126.680095824527
컴어라운드,경기도 수원시 영통구 광교중앙로 170,37.2881681073461,127.060634119
난다모코,경기도 화성시 봉담읍 삼천병마로 1256-20,37.2162519949649,126.947087194682
타타르,경기도 부천시 작동로50번길 4,37.5104635541002,126.81343449874
커피에반하다,경기도 평택시 팽성읍 신흥북로29번길 40-17,36.964160887052,127.046684627793
카페&스터디공율,경기도 수원시 영통구 영일로6번길 50,37.2480039925928,127.078671894443
블랙시드,경기도 남양주시 진접읍 금강로 1623,37.7349961832868,127.195097923045
더쉼,경기도 안성시 공도읍 공도4로 29,37.0023893240733,127.170595644188
딥스커피바,경기도 의정부시 회룡로192번길 45-11,37.7250203141999,127.056391911656
카페일분,경기도 안산시 단원구 선부광장남로 115,37.3292149707943,126.813199269615
빽다방산본,경기도 군포시 산본로343번길 23,37.3598602238315,126.930352783622
모자온달일산웨돔점,경기도 고양시 일산동구 정발산로 31-9,37.6571561859686,126.77173236401
라뷰,경기도 남양주시 조안면 북한강로 654-1,37.5769511801748,127.327190580786
포레스트아웃팅스,경기도 고양시 일산동구 고양대로 1124,37.6656115013005,126.813473776594
신신커피숍,경기도 안양시 만안구 안양로405번길 28,37.4063603284384,126.913133016415
위드커피,경기도 용인시 수지구 심곡로 87,37.3106794341291,127.081574017609
타요더카페,경기도 광명시 소하일로52번길 18,37.4494446763099,126.889420302292
고양이숲,경기도 가평군 청평면 양진길 7,37.714553834242,127.485285981133
컴포즈커피평택송탄출장소점,경기도 평택시 관광특구로 42,37.0664721892103,127.063296355819
카페365,경기도 양주시 옥정동로 173,37.8225645216005,127.098995828198
미토,경기도 부천시 소향로 181,37.5022213751703,126.76789647928
뉴앤드,경기도 시흥시 대야로13번길 6,37.4450313072707,126.788702243114
베네하임,경기도 고양시 일산동구 장백로 20,37.6406738734795,126.789770230182
미도리작업실,경기도 동두천시 삼육사로1002번길 97,37.8950042553917,127.059683677973
수원숭이,경기도 수원시 장안구 일월로76번길 10-3,37.2896424918537,126.977587187536
오렌지모터스앤카페,경기도 남양주시 호평로67번길 20,37.6577383033578,127.246469290844
달리는커피금릉점,경기도 파주시 금빛로 12,37.7511196550523,126.767196325022
카페갤러리,경기도 화성시 동탄반송1길 30-1,37.2106277977255,127.062767910308
공간연출,경기도 양평군 강상면 학곡길 49,37.4755959249014,127.469992509028
봄봄지산점,경기도 평택시 지산로 79,37.0804775355433,127.063540212684
컴포즈커피용인동백역브릭스점,경기도 용인시 기흥구 동백3로11번길 12,37.27031061851,127.15287281433
쉬베이크180℃,경기도 파주시 맨드라미길 8-11,37.7198111941626,126.715006157261
10day커피숍,경기도 광주시 이배재로 110,37.4264923344567,127.242646540688
리베로,경기도 용인시 기흥구 보정로 117,37.319840448586,127.114272284812
아이비커피,경기도 안산시 상록구 안산테콤1길 14,37.2980554813838,126.930337583548
세렌디피티,경기도 하남시 대성로 89,37.5181155599421,127.196607432198
아더사이드,경기도 안양시 동안구 벌말로 126,37.3995192654742,126.970290999588
메종모랫말,경기도 성남시 수정구 설개로 10,37.4216705303496,127.105764566107
소사이어티카페,경기도 안양시 만안구 장내로139번길 56-4,37.4000041248618,126.921582695931
이디야진벌점,경기도 남양주시 진접읍 진벌로 73,37.7447885212123,127.213509974487
몽마네쥬,경기도 수원시 팔달구 동말로38번길 14,37.2778010654928,126.998529409877
위클리커피하우스,경기도 성남시 중원구 제일로 83,37.4341941157133,127.134644626024
406카페,경기도 양주시 율정로 135,37.8287063643968,127.102135926155
맛나카페,경기도 수원시 영통구 인계로 259-2,37.2641366451616,127.046061993736
셀렉토커피평택송담점,경기도 평택시 안중읍 송담5길 10,36.9768066522031,126.925663484955
르삐끄니끄,경기도 안양시 동안구 경수대로707번길 11,37.384623316609,126.950665714517
카페담따,경기도 군포시 송부로291번안길 3-33,37.3219758712832,126.945038542307
위델컴퍼니,경기도 고양시 덕양구 신원로 40-34,37.6646033447734,126.890404689605
카페세콩,경기도 안양시 만안구 안양로 364,37.4038418550016,126.917551854588
비엔나커피하우스이천도자기예술촌점,경기도 이천시 신둔면 도자예술로61번길 9,37.2932728738859,127.385261835421
카페이너프,경기도 고양시 덕양구 혜음로 78,37.7074251038965,126.902536397954
세니의다락방,경기도 의정부시 가능로 109,37.7469813633708,127.043370362424
카페미카,경기도 시흥시 수인로2421번길 16,37.3933475782342,126.855679473353
쿠이에,경기도 여주시 강천면 원양1로 541,37.3220064446445,127.74920388293
온뜨,경기도 안산시 단원구 광덕4로 144,37.3147780772851,126.828385627458
카페테리아,경기도 양평군 양서면 북한강로 38,37.5469683626372,127.32168853365
코너커피,경기도 양주시 덕정12길 5,37.8425440134942,127.067121732448
커피블로썸,경기도 양평군 용문면 용문산로 303-9,37.5240155303771,127.599235314204
반즈,경기도 부천시 소삼로 29,37.4786102766851,126.796357338197
해월,경기도 의정부시 시민로121번길 35,37.7399741106842,127.049269704849
카페본오다방,경기도 안산시 상록구 고목로3길 27,37.28522951141,126.859495246183
마실,경기도 수원시 장안구 서부로2126번길 29,37.2979757541522,126.973222143646
커피프리덤,경기도 용인시 수지구 죽전로 140,37.323610562674,127.123220713827
수커피,경기도 오산시 오산로 131,37.1386192017167,127.068328021233
마음,경기도 동두천시 지행로94번길 24,37.8915199423338,127.058875303866
더불어숲,경기도 광주시 중앙로187번길 11-4,37.416077068576,127.255607541321
랑데자뷰시흥거북섬점,경기도 시흥시 거북섬로 180,37.3202314327771,126.686155307069
다소미에,경기도 수원시 팔달구 화서문로71번길 21,37.2867114366549,127.015553204668
커피인,경기도 부천시 성지로 100,37.5279690679514,126.811482835932
이디야시흥장현지구점,경기도 시흥시 장현서3길 14-1,37.3731953689545,126.796226096232
어뉴스토리,경기도 수원시 영통구 청명로77번길 11,37.2532745518872,127.078562626168
더달달,경기도 남양주시 오남읍 양지로 77,37.6857104937609,127.205857574888
프룻팡,경기도 수원시 장안구 장안로217번길 14,37.3017897069698,126.993428772974
달리는커피,경기도 연천군 전곡읍 온골로 40-1,38.0245983927388,127.06823507297
스탠딩얼론,경기도 용인시 기흥구 중부대로 184,37.2691491842405,127.091042309819
이디야수내양지,경기도 성남시 분당구 내정로165번길 50,37.3771042783539,127.11547366502
메가커피안산,경기도 안산시 단원구 광덕1로 61,37.308792260351,126.816340528435
작은박물관,경기도 안양시 만안구 예술공원로 213,37.4210961297698,126.929312875774
컴포즈커피수내,경기도 성남시 분당구 백현로101번길 16,37.3770025528791,127.112719819501
아마스빈구리,경기도 구리시 체육관로80번길 27,37.5918800815152,127.139638874431
더벤티동탄더퍼스트,경기도 화성시 동탄대로21길 10,37.2076933869228,127.09799868387
부흥로일번지,경기도 이천시 부발읍 부흥로 1,37.294585117271,127.534619512143
만랩커피평택,경기도 평택시 비전5로 31,37.0013616181085,127.114407496363
메가엠지씨커피의정부역점,경기도 의정부시 시민로 75,37.7386130536224,127.043636901823
쿠잉,경기도 성남시 분당구 판교역로10번길 12-7,37.3847754604867,127.112266882056
"도서출판푸른사상사,북하우스파랑",경기도 파주시 회동길 337-16,37.7165816513287,126.691708553962
구일공,경기도 가평군 청평면 상지로 372-7,37.7608801440941,127.484068544191
카페낙,경기도 의정부시 가능로97번길 18,37.747726712721,127.041953715996
싸이렌,경기도 양평군 옥천면 용천로146번길 29,37.5363216929665,127.490960392731
반달커피수원,경기도 수원시 장안구 송정로46번길 28,37.2948662273667,127.002634266872
카페이현,경기도 용인시 기흥구 이현로 68-1,37.3103322616825,127.094991523947
카페420,경기도 남양주시 두물로39번길 12,37.6569459082047,127.128790537547
데미타스,경기도 파주시 금바위로 50,37.729020549623,126.758839207998
앤티앤스,경기도 수원시 영통구 봉영로 1576,37.2518042298368,127.072594887193
헤이와,경기도 안양시 만안구 만안로 230,37.4010978163784,126.922944962751
비스타리,경기도 양평군 서종면 내수입길 40,37.6425896667402,127.386043560119
커피로드,경기도 의왕시 사그내길 13,37.3475663458468,126.975797750104
위드에센스,경기도 성남시 분당구 중앙공원로39번길 7,37.3814231293743,127.127968149574
"오늘도,카페일리터",경기도 안양시 만안구 장내로 106,37.3959710713081,126.920014174846
카페게이트일산대화,경기도 고양시 일산서구 대화로 130,37.6702074203886,126.734666888064
카페모어스,경기도 화성시 지산1길 5,37.2068363501682,127.112181176128
메가MGC커피옥정,경기도 양주시 옥정동로7나길 15,37.8202327670612,127.093367725863
작은카페,경기도 화성시 송산면 송산포도로 117-4,37.2143456166861,126.735628418984
뺑드포레,경기도 포천시 영북면 산정호수로 324,38.0687506045226,127.307496506385
느림목카페,경기도 의정부시 충의로37번길 10-24,37.736129599465,127.087246684118
몬스타커피,경기도 성남시 수정구 복정로 76,37.4582820387306,127.128828486345
메가엠지씨커피운정가람,경기도 파주시 미래로 622,37.7326941434999,126.750927408953
"플라워카페,꽃그리고나무",경기도 화성시 영통로26번길 33,37.2347983138495,127.067720533686
카페고매,경기도 용인시 기흥구 농서로 19,37.2221275389309,127.095438008626
옐로커피,경기도 고양시 일산동구 통일로1267번길 144-30,37.7223134080992,126.834382618788
태평동커피집,경기도 성남시 수정구 모란로 87,37.440859687408,127.125753287817
맷커피METCOFFEE,경기도 고양시 덕양구 삼원로 83,37.6381650106683,126.874935513942
카페863,경기도 광명시 광명로 863,37.4763417502326,126.852719271268
투썸플레이스박달,경기도 안양시 만안구 박달로 517,37.4027192790973,126.910113417757
카페드플레르,경기도 파주시 송학1길 135-30,37.7159712657597,126.763718539801
커피베이,경기도 고양시 덕양구 세솔로 80,37.6512349080018,126.888779128379
더벤티,경기도 성남시 분당구 야탑로69번길 24-8,37.4116336605115,127.127618064584
빨간벽돌집,경기도 고양시 덕양구 충장로350번길 183,37.6398571821661,126.847682581789
매머드커피랩,경기도 성남시 분당구 분당내곡로 117,37.3942453664386,127.112211679412
문115,경기도 용인시 처인구 모현읍 왕림로50번길 69-43,37.341926398803,127.18843233518
모손,경기도 성남시 중원구 둔촌대로 75-2,37.4303762162315,127.127649190594
언타이카페,경기도 군포시 산본로323번길 4-21,37.3602568777365,126.932367790828
홍코커피,경기도 동두천시 중앙로33번길 68,37.8823292396509,127.050955220855
카페그리메,경기도 연천군 군남면 삼왕로 142,38.0790571495226,127.031925023826
송현주플라워&까페시모,경기도 시흥시 경기과기대로 219,37.3344344994642,126.732636521384
신풍산업,경기도 안양시 만안구 창박로 38,37.3848211627584,126.902964902606
테이티드비,경기도 수원시 영통구 권선로882번길 43-50,37.2479513156984,127.042501283745
빽다방동탄솔빛나루점,경기도 화성시 동탄중앙로 76,37.1931780568302,127.072512708911
카페온,경기도 파주시 미래로 535,37.7256167888362,126.750501797867
내가그린집,경기도 고양시 일산동구 산두로273번길 21,37.6742944846236,126.777038409918
이레,경기도 양평군 양서면 북한강로 22,37.5457113943025,127.320907754083
아마스빈수지고점,경기도 용인시 수지구 수풍로 93,37.3321167372352,127.093319712588
모노,경기도 화성시 삼성1로5길 6,37.225375735596,127.072681973515
이디야커피금정신환,경기도 군포시 금재로 2-1,37.362140554842,126.941439846993
커피에반하다,경기도 부천시 성주로 216,37.4780507789261,126.780458729822
양다방,경기도 용인시 처인구 백암면 백암로201번길 13-3,37.164622106076,127.373525568239
이디야커피,경기도 안양시 동안구 평촌대로 364,37.4031785476657,126.949910033587
에이카페아지트,경기도 성남시 수정구 위례서일로3길 21-4,37.4671332433952,127.139035680555
"카페,1091",경기도 하남시 미사강변중앙로 219,37.5660782420884,127.188598978743
문스,경기도 김포시 양촌읍 김포한강4로 341-22,37.6500441394129,126.645531979974
포님커피,경기도 이천시 애련정로163번길 5,37.2851035368669,127.450129413874
오캄메디,경기도 광주시 남한산성면 솔치길 28-1,37.4422643427075,127.263100726551
투썸플레이스파주운정가람점,경기도 파주시 가람로 39,37.7343263170765,126.754462275205
이디야커피숍,경기도 안양시 동안구 시민대로327번길 6,37.3966427849332,126.966953458462
반달커피시흥,경기도 시흥시 은계호수로 49,37.4458610178383,126.802035569172
메가커피,경기도 시흥시 정왕대로 64,37.3542406474562,126.723510729519
로그,경기도 남양주시 와부읍 팔당로81번길 74-40,37.5538638603479,127.240669078513
투썸플레이스안성,경기도 안성시 중앙로 274,37.0125904546703,127.259179057711
블룸,경기도 안양시 동안구 경수대로 492,37.3664891804269,126.95931765476
코지프로젝트,경기도 수원시 팔달구 아주로 17-23,37.2770957357961,127.042887751318
채우다안양동편점,경기도 안양시 동안구 동편로27번길 29,37.407440980518,126.971481581085
카페야,경기도 가평군 가평읍 호반로 1700,37.7467554782784,127.512444168826
더타이,경기도 양평군 양평읍 양평시장길 3-2,37.4896076831758,127.492555387132
카페동네,경기도 부천시 부일로779번길 38,37.4893492503085,126.814933285589
디저트39,경기도 안산시 단원구 광덕동로 41,37.3081648978307,126.83209803764
엘드림카페,경기도 이천시 부발읍 경충대로 2264,37.2615659299201,127.475836446656
수커피,경기도 수원시 장안구 장안로75번길 61,37.2898480348909,126.999531390723
봄뫼,경기도 수원시 팔달구 화서문로42번길 11,37.2847874371622,127.012826615626
티앤씨커피,경기도 부천시 범안로 117,37.4712023995777,126.809567347043
바빈스커피구리,경기도 구리시 동구릉로85번길 52,37.6097602484286,127.132716469552
티타임커피,경기도 하남시 위례대로6길 95,37.4860678925137,127.16077774214
미루카페,경기도 김포시 통진읍 월하로 368,37.7108631470489,126.596384576236
폴라리스컴퍼니,경기도 포천시 소흘읍 죽엽산로 438,37.7952990405531,127.16492223106
도란도란,경기도 화성시 우정읍 쌍봉로 645,37.1289471975108,126.795908192926
트래블수,경기도 평택시 자유로 25,36.9936197462905,127.091601979489
아트0602,경기도 광주시 능평로 46-10,37.3523094867997,127.164210480832
홍콩다방동탄삼성반도체점,경기도 화성시 삼성1로 160,37.2181983755308,127.07786270227
아쿠아가든카페,경기도 양주시 천보산로5번길 3,37.841001003388,127.092193277153
컴포즈커피일산가로수길점,경기도 고양시 일산서구 주엽로 80,37.6660508902834,126.756420267321
카페엉클D카페엉클디,경기도 군포시 오금로 71,37.3552816093069,126.935215046261
E4커피하우스이포,경기도 여주시 대신면 여양로 1976,37.4026734106432,127.546433177944
작심스페이스찰리황,경기도 안양시 동안구 경수대로 970-12,37.4003102940944,126.930489650749
카페리베,경기도 부천시 길주로391번길 24,37.5045550267103,126.786169038954
아이다인터내셔널,경기도 안산시 단원구 해안로31번길 19,37.3043841628813,126.761566437663
카페미앤미,경기도 의정부시 둔야로 35,37.7390929120612,127.039489484916
라플레즈,경기도 성남시 수정구 위례광장로 5,37.4650253220614,127.141592037896
구움제이,경기도 안산시 단원구 광덕1로 195,37.308151100994,126.831613186325
토프레소평택지산점,경기도 평택시 지산로37번길 60-5,37.0817683154362,127.060397625986
우트커피앤샵,경기도 수원시 팔달구 창룡대로 18,37.2816911788386,127.018663336455
메가엠지씨커피남양주,경기도 남양주시 늘을2로 26,37.6550830422164,127.244093480053
쥬씨수원,경기도 수원시 권선구 금곡로 205,37.2743159042351,126.952942951541
나우커피시흥,경기도 시흥시 신천로 89-20,37.4385680265863,126.784919204843
커피토스타,경기도 고양시 덕양구 도래울3로 22-1,37.6303597945855,126.871858369698
성남빽다방,경기도 성남시 수정구 성남대로 1330,37.4483574574941,127.12709007906
엔젤스푼,경기도 의정부시 의정로40번길 11,37.736682977798,127.035663151327
행,경기도 수원시 팔달구 화서문로41번길 7,37.2854946080269,127.012264786678
으니버셜,경기도 수원시 장안구 팔달로291번길 22,37.2915337849094,127.015738495443
보노보노,경기도 성남시 분당구 판교역로 180,37.3967249965052,127.110036552411
임대,경기도 파주시 광탄면 보광로538번길 5,37.7554780915346,126.908579133798
카페더치즈케,경기도 안양시 동안구 평촌대로223번길 64,37.3905122596017,126.952243709995
만랩커피,경기도 파주시 금바위로 42,37.7282849070636,126.759997225664
아미스카페4호,경기도 군포시 수리산로 112,37.3592111291507,126.919412333722
로라커피,경기도 고양시 일산동구 중앙로 1172,37.6517199521686,126.778371986054
현쓰커피,경기도 시흥시 호현로 39,37.4438040833378,126.785015343619
에이그레이트,경기도 구리시 체육관로 163,37.5991338788457,127.135988086413
에스디벨롭먼트,경기도 성남시 중원구 광명로 219-9,37.4412947714598,127.15082475172
메가엠지씨커피김포청송점,경기도 김포시 김포한강2로 361,37.6516821421262,126.670716297074
메가엠지씨커피수원탑동,경기도 수원시 권선구 탑동로 2,37.2691160408241,126.975530899051
카페행복하이,경기도 이천시 남천로 31,37.2782757852217,127.441078865091
비카페,경기도 안성시 중앙로 380,37.0074960723916,127.268880533322
공차,경기도 파주시 문산읍 문향로67번길 2,37.8581352458261,126.785018620737
걷다가봄,경기도 부천시 소향로 25,37.5039503335145,126.75064308187
엔제리너스야탑역점,경기도 성남시 분당구 성남대로 903,37.4110469981221,127.12870930969
메가커피수원,경기도 수원시 장안구 이목로 24-3,37.3096163177668,126.984547861127
미네509,경기도 구리시 체육관로74번길 67,37.591344914447,127.141626644052
이디야커피수지동천,경기도 용인시 수지구 문인로 64-1,37.3333316515844,127.095471752592
달리는커피포천신읍점,경기도 포천시 원모루로1길 57,37.8946810713149,127.197364518984
카페5번지,경기도 부천시 부광로29번길 67,37.4840166135956,126.816883172821
프룻제이,경기도 화성시 삼성1로6길 11-2,37.2280578405055,127.072277258763
카페리오리코,경기도 고양시 덕양구 행주산성로144번길 39,37.601543729593,126.816530554054
보통의커피,경기도 광명시 오리로 396,37.4376609819907,126.880091123681
요아정안양,경기도 안양시 동안구 관악대로287번길 95,37.4072756673577,126.954687345515
카페아리,경기도 포천시 소흘읍 죽엽산로 69-23,37.8245521377816,127.155664507135
엘블라썸198,경기도 포천시 소흘읍 직동길 45,37.7669168069689,127.168737351389
셀렉토커피분당샛별,경기도 성남시 분당구 수내로 181,37.3729430257813,127.127840513292
포트캔커피,경기도 시흥시 장현서3길 18-1,37.3726614195298,126.795997535088
할리스커피,경기도 수원시 팔달구 효원로 299,37.2614579440007,127.034641588643
데이롱카페안양,경기도 안양시 동안구 갈산로72번길 5,37.3786253294803,126.960200067363
정오의커피,경기도 시흥시 계수로 19,37.4473744145169,126.802000134493
91COFFEE,경기도 수원시 팔달구 행궁로26번길 4,37.2801976673381,127.014600604378
나봄,경기도 동두천시 동광로 1,37.9089868229192,127.048361256316
마이도터스,경기도 안양시 동안구 부림로169번길 41,37.3970028163179,126.961764562827
더온카페,경기도 여주시 가남읍 경충대로961번길 2-1,37.1808076751041,127.562505211548
피크닉,경기도 시흥시 거북섬둘레길 34,37.324620148506,126.67892555696
컴포즈커피,경기도 수원시 권선구 금곡로 213,37.274844649102,126.953634723239
허스,경기도 시흥시 복지로53번길 34,37.4455725542411,126.786128158582
커피에브리데이,경기도 화성시 안녕남로142번길 4,37.1953842111486,126.998177312589
올리브,경기도 성남시 분당구 중앙공원로39번길 49,37.3837873457673,127.12476767022
컴포즈커피일산중산,경기도 고양시 일산동구 탄중로 321,37.6934890417784,126.780816459627
꿀레,경기도 용인시 수지구 샘말로 2,37.3576177000047,127.053109226837
아크,경기도 이천시 백사면 청백리로 67,37.3035105843499,127.469296150218
반달커피광주,경기도 광주시 초월읍 도곡안길 53-6,37.3719348564893,127.297163961564
리나커피,경기도 용인시 수지구 광교중앙로 338,37.3006875274377,127.071329492633
백단,경기도 이천시 단월로 78,37.2254344315942,127.450720673226
블루브루,경기도 의정부시 용민로182번길 36-6,37.7440487879491,127.094150335223
카페향기,경기도 안산시 상록구 창말2길 25,37.3056530779929,126.902942950242
컴포즈커피파주금릉점,경기도 파주시 금빛로 24-22,37.7516404906144,126.767891229754
커피에반하다호평역점,경기도 남양주시 호평로46번길 14,37.6547169044071,127.244607184429
안여사커피,경기도 고양시 일산서구 대화로 136,37.6706373806492,126.735271684602
글린공원,경기도 김포시 양촌읍 석모로5번길 34,37.6499692569173,126.649216205422
메가엠지씨커피분당중탑점,경기도 성남시 분당구 벌말로40번길 3,37.411596786543,127.138564660056
델리타임,경기도 남양주시 순화궁로 249,37.6518769840743,127.128101803615
우주라이크커피서,경기도 수원시 권선구 산업로 180,37.2424999164606,126.984130324531
코너스톤,경기도 김포시 김포한강11로255번길 69,37.6569077246511,126.677910235579
셀로나,경기도 수원시 장안구 정조로1110번길 18-20,37.3036950025816,127.002416158426
더러블리,경기도 여주시 여원로 83-2,37.284831131165,127.627742669028
카페온실,경기도 평택시 안중읍 안현로 348,36.9812798747392,126.928060448409
기산제빵소,경기도 양주시 백석읍 권율로 892,37.7773991908163,126.958306251895
유로,경기도 수원시 권선구 세지로112번길 7-13,37.2621929323779,127.019908484473
빽다방성남,경기도 성남시 수정구 수정로 106,37.440727036526,127.132207547944
알,경기도 수원시 장안구 팔달로225번길 25,37.2879845197482,127.009378971728
쁘띠빠리,경기도 가평군 설악면 유명로 2176,37.7008232791477,127.457461068897
그나데,경기도 평택시 매봉산4길 30,36.996378219107,127.107174026773
메가엠지씨커피부천남부역점,경기도 부천시 경인로 222,37.4829571122298,126.780039779242
카페주비엘,경기도 시흥시 능곡군자7길 8,37.3666255524739,126.805893103319
해페해피카페,경기도 광명시 하안로288번길 15,37.4622353710767,126.881329821232
딩글카페&캐릭터마카롱,경기도 용인시 기흥구 동백죽전대로 455-10,37.2797432601761,127.1513575327
유플레이온,경기도 의정부시 호국로1298번길 39,37.7417870260193,127.048384198947
커피온리옥정,경기도 양주시 옥정동로7가길 10,37.8210315243175,127.094130329903
커피에반하다,경기도 성남시 수정구 수정로 144,37.4418459636282,127.136116039345
감성커피,경기도 안성시 아양1길 31,37.0104560353289,127.256502942384
건쓰화서점,경기도 수원시 팔달구 동말로67번길 27,37.2801053234585,127.001430783958
메가엄지씨커피부천번영,경기도 부천시 부흥로307번길 66,37.4974612615828,126.776309384976
커피그린,경기도 광주시 경충대로1461번길 9-55,37.3971229029098,127.272273390197
앨리스카페,경기도 안양시 동안구 경수대로 970-8,37.4003988563672,126.930318974675
빈103,경기도 구리시 벌말로70번길 6-20,37.5831478281054,127.148185769386
이디야하남감일지구점,경기도 하남시 신우실로 73,37.5093217391003,127.162949355484
