커피쿡송도동,인천광역시 연수구 신송로 170,37.3988514610106,126.648902967692
제이브로커피,인천광역시 중구 용유서로 356,37.4498214319571,126.373452239272
커피루,인천광역시 남동구 석정로461번길 24,37.467292058954,126.687101372728
카페방글,인천광역시 미추홀구 낙섬중로 129,37.4581596642033,126.643586691164
커피안,인천광역시 계양구 계양문화로59번길 1,37.5359725684721,126.73621452291
제로어클락,인천광역시 미추홀구 염전로168번길 28,37.4768546598703,126.659257691093
더벤티석남,인천광역시 서구 가정로151번길 4,37.4989212109478,126.670454971787
계양산장미원실버카페,인천광역시 계양구 경명대로955번길 18,37.546718437945,126.712551737923
카페비앙,인천광역시 미추홀구 인주대로 180,37.4553475517296,126.656917862033
이디야구월팬더점,인천광역시 남동구 인주대로 665,37.4498137401685,126.710993526573
요거프레소송도IT센타점,인천광역시 연수구 송도과학로 32,37.3819497741357,126.661739776334
송도커피,인천광역시 연수구 컨벤시아대로 60,37.3975739615739,126.650653848885
커즈커피,인천광역시 중구 화랑목로100번길 59,37.4947225738055,126.49971752183
카페인카리타스,인천광역시 중구 답동로 23,37.4711070433931,126.631053108814
카페아미,인천광역시 중구 운중로 181-6,37.4979264758917,126.552125824911
메가엠지씨커피인천차이나타운점,인천광역시 중구 차이나타운로 25,37.4769258107202,126.619279513445
인천커피사랑,인천광역시 남동구 담방로 22-16,37.4410998558096,126.739314909346
메가엠지씨커피용남,인천광역시 미추홀구 인주대로 264,37.4526435884505,126.665589685167
컴포즈커피동수역점,인천광역시 부평구 동수로 7,37.4853512943883,126.719349634226
뷰커피숍,인천광역시 미추홀구 미추홀대로 690,37.4588465621762,126.680376817944
캔커피,인천광역시 서구 율도로65번길 38,37.5168784419662,126.669638696187
카페앤드,인천광역시 연수구 인천타워대로 241,37.3923495772811,126.63431624241
안녕동백,인천광역시 부평구 길주로585번길 8-5,37.5077336315238,126.727755535162
섬카페좋은날,인천광역시 중구 떼무리길 21,37.373471962621,126.445257522211
브라운띠어리,인천광역시 계양구 주부토로529번길 4,37.5415231578633,126.727849165081
컴포즈커피남동푸르지오시티점,인천광역시 남동구 남동서로236번길 30,37.4095611599721,126.69510161374
매머드익스프레스주안역점,인천광역시 미추홀구 주안로 116,37.4634655166916,126.682499858307
카페거기,인천광역시 강화군 화도면 해안남로1134번길 3,37.6150444947167,126.455214255929
드링크스트릿,인천광역시 부평구 장제로 31,37.4882316929899,126.729092746843
빽다방송도아트포레점,인천광역시 연수구 인천타워대로 257,37.3937961658159,126.633183263763
카페딜리,인천광역시 연수구 인천타워대로 257,37.3937961658159,126.633183263763
유엠에이디톡메이드,인천광역시 미추홀구 경인로471번길 28,37.459988570325,126.691512996854
카페봉봉,인천광역시 중구 신포로35번길 8-1,37.4723198241996,126.625310668922
운카페,인천광역시 남동구 구월로 121,37.4568807272678,126.703841923002
썸원,인천광역시 부평구 주부토로 58,37.5001946946067,126.725497206661
다옴283,인천광역시 부평구 신촌로 57-8,37.4886463189629,126.710812721568
엔크리스토협동조합,인천광역시 미추홀구 석바위로74번길 11,37.4604624482616,126.681456138287
개미커피,인천광역시 남동구 인주대로 582,37.4497647492702,126.701580071798
롬버스커피,인천광역시 미추홀구 인하로47번길 29,37.452537833994,126.655464937916
다빈치,인천광역시 중구 월미문화로 57-1,37.473192091458,126.596805868847
디비플라워카페,인천광역시 강화군 강화읍 충렬사로 138,37.7307476456795,126.475240406591
정직한,인천광역시 남동구 논고개로123번길 17,37.4016760513818,126.723067889313
아트90도,인천광역시 부평구 아트센터로 166,37.4822500842523,126.705144979018
콜다방,인천광역시 부평구 동암남로 21-1,37.470800160993,126.706167787179
이제이,인천광역시 서구 봉화로 52,37.5978563423517,126.637566707043
이디야,인천광역시 계양구 장기로 34,37.5791866154495,126.734623989832
메가엠지씨커피굴포천역점,인천광역시 부평구 장제로 211,37.5044226868712,126.730718381625
러셀,인천광역시 남동구 구월로 119,37.4569124227622,126.703445779741
와이삼일,인천광역시 남동구 서창남순환로 6,37.4245688660264,126.750641528765
카페란,인천광역시 연수구 새말로 89,37.4188407995189,126.679587979854
쓰카페,인천광역시 남동구 예술로362번길 27,37.4665552979499,126.704432279569
나인인치커피,인천광역시 중구 논골3길 27,37.5134639721961,126.540740819778
로또앤커피,인천광역시 미추홀구 소성로 133,37.4433588319919,126.663630085246
컴포즈커피주안DS점,인천광역시 미추홀구 주안서로 18,37.4603875224491,126.677976055093
씨테라스,인천광역시 강화군 길상면 해안남로620번길 6-1,37.6003148101364,126.497191726627
선스토리,인천광역시 부평구 경원대로 1373,37.4915289402743,126.721528371057
컴포즈커피연희점,인천광역시 서구 승학로 326,37.5506874091063,126.673881552876
커피에반하다,인천광역시 남동구 앵고개로 712,37.3882464534561,126.716870313136
동원홈푸드한국면세점협회카페,인천광역시 중구 공항동로296번길 97-26,37.4826551310186,126.481156410355
민크커피,인천광역시 서구 가현로 169,37.6049932994841,126.663654063357
카페게이트인천한림,인천광역시 계양구 장제로 714,37.5313469827768,126.734222116701
아람다방,인천광역시 서구 검단로 483,37.6024314481446,126.657833705865
브루클린커피,인천광역시 계양구 효서로 247,37.5282223084777,126.72351575158
페르마타,인천광역시 남동구 성리로 17-10,37.4446095686618,126.708042878365
욜로한모금로스팅하우스,인천광역시 강화군 화도면 해안남로 1204,37.6087755295347,126.456736968459
트리플에이소래포구점,인천광역시 남동구 소래역남로 40,37.4001710379105,126.732253060439
이디야가정점,인천광역시 서구 봉오재3로 100,37.5271539343891,126.670779871186
이디야문학점,인천광역시 미추홀구 매소홀로 572,37.4382611725537,126.685518266081
노스탈지아카페,인천광역시 연수구 함박로92번길 4,37.4244345788902,126.685906916171
커피인하우스,인천광역시 계양구 아나지로 409,37.5257787196969,126.737597033542
카페나의라임오렌지,인천광역시 부평구 충선로311번길 19-6,37.5166950440736,126.734107682507
도프뮤지엄,인천광역시 남동구 남동대로747번길 51,37.4491375019346,126.704359800485
나려카페,인천광역시 계양구 주부토로529번길 12,37.5415485835526,126.726864280426
갤러리도솔,인천광역시 강화군 길상면 길상로210번길 52-67,37.6418106031318,126.506111607399
인천주안북부역점이디야,인천광역시 미추홀구 염창로 55,37.4658365654495,126.680197433895
카페인아지트,인천광역시 부평구 충선로 165,37.5041218730269,126.736276635694
반딧불목공예카페,인천광역시 계양구 다남로143번길 33,37.5684271191442,126.723622264751
모모,인천광역시 서구 검암로39번길 30-5,37.567471575154,126.676934567994
체리쉬카페,인천광역시 남동구 간석로50번길 19,37.4656367517861,126.712722709668
린치핀,인천광역시 연수구 송도과학로28번길 8,37.3824509941457,126.66064688372
머치스커피,인천광역시 남동구 용천로 30,37.4521229463015,126.714536643118
단아한베짱이,인천광역시 부평구 경원대로1367번길 12,37.4919100704878,126.720945164042
메가엠지씨커피인천,인천광역시 계양구 장기로 32,37.5790528217301,126.734750787837
어벤더치,인천광역시 서구 건지로 402,37.4952569455385,126.684395466213
메가엠지씨커피부평역지하,인천광역시 부평구 광장로 16,37.4895572235053,126.723337286585
팔공티박촌점,인천광역시 계양구 장제로997번길 2,37.5547008978762,126.745133414894
스타파이브,인천광역시 중구 공항서로 133-1,37.4395769095881,126.430749045691
온스,인천광역시 서구 가정로293번길 4,37.5111662866318,126.672070141094
카페멜로디아,인천광역시 미추홀구 숙골로95번길 9,37.4701966532905,126.661694093395
쭈니랑미니랑,인천광역시 부평구 부평대로40번길 8,37.4950086830576,126.723357571821
하삼동,인천광역시 남동구 소래역남로 10,37.3975922134915,126.735447491238
콤파스커피로스터스,인천광역시 남동구 미래로 42,37.4537576406376,126.705805908292
탭플레이커피,인천광역시 부평구 부평문화로 35,37.4935259372261,126.719560611626
나우커피간석교통공사점,인천광역시 남동구 풀무로 8,37.4692012469418,126.709089326638
카페어웨이크,인천광역시 연수구 송도과학로27번길 55,37.38922324444,126.66511116665
몽,인천광역시 남동구 선수촌공원로 30,37.4415462436597,126.710536448486
파란우산,인천광역시 서구 완정로 60,37.5970618778388,126.668212253059
웰디벨롭,인천광역시 중구 하늘중앙로195번길 21,37.4893785530368,126.561936114167
원오브어스,인천광역시 중구 미단행복로 85,37.5289461227639,126.517099682152
메가엠지씨커피신연수역점,인천광역시 연수구 함박뫼로 250,37.417891889262,126.691488934547
카페루다,인천광역시 서구 보듬로 158,37.5958532650487,126.61487666622
청솔커피숍,인천광역시 서구 염곡로 342,37.5150498195547,126.668879357551
연꽃빌라,인천광역시 부평구 길주로547번길 8-12,37.5077185693087,126.723853691022
론트커피로스터스,인천광역시 부평구 부평대로38번길 3,37.4948526030058,126.723088825127
"카페,달담",인천광역시 미추홀구 소성로256번길 10-24,37.4379721784669,126.674969242907
커피베이인하,인천광역시 미추홀구 소성로 6,37.4470518967944,126.650839229707
흐노니,인천광역시 강화군 길상면 해안남로 328-7,37.6085648240794,126.517604024362
카페리벌티,인천광역시 부평구 부평문화로66번길 13-4,37.4933569543365,126.723928485958
까로치아,인천광역시 연수구 봉재산로36번길 11,37.4086370572936,126.665591311925
카페포커스,인천광역시 미추홀구 아암대로 53,37.4566108018327,126.635838461571
따뜻한온카페,인천광역시 동구 솔빛로 17,37.4767975323116,126.63538112247
빽다방송림,인천광역시 동구 송림로 91,37.4762499855612,126.644955604964
지비에스스낵카페,인천광역시 미추홀구 석바위로 58-1,37.460630426887,126.679554237278
백년애카페,인천광역시 강화군 길상면 길상로304번길 9,37.6387474767452,126.494083839838
이디야국제성모,인천광역시 서구 심곡로100번길 31,37.5420937870035,126.685349368973
월미도레미,인천광역시 중구 월미문화로 35,37.4752319575607,126.597864349001
공차,인천광역시 남동구 서창남순환로 223,37.4248208518656,126.748908751548
카페91,인천광역시 미추홀구 매소홀로 423,37.4401045080984,126.669078148594
포트캔커피,인천광역시 남동구 구월남로 272,37.4520550889596,126.719906270057
카페글렌석바위점,인천광역시 미추홀구 경인로 430,37.4576143682675,126.687858340287
올렌스,인천광역시 중구 제물량로166번길 38,37.4716312393313,126.626532902507
커피앤스모킹,인천광역시 부평구 시장로29번길 5,37.4936327318967,126.725269482089
빽다방인천신현하늘채점,인천광역시 서구 석곶로 2,37.51770860432,126.673752792822
쏠마레,인천광역시 중구 영종대로566번길 15,37.4756103520484,126.529674457054
더벤티인천성모,인천광역시 부평구 육동로 3,37.4856756162603,126.724341837489
더끌림,인천광역시 부평구 부개로 61-14,37.5033029738321,126.738902999018
커피밀,인천광역시 서구 백범로630번길 16,37.4790356992047,126.686579349412
보보스,인천광역시 옹진군 대청면 대청로19번길 116-7,37.8232803806021,124.713518904502
"섬,꾸지",인천광역시 옹진군 영흥면 영흥로251번길 85-5,37.2552388930468,126.484156649048
고양이똥,인천광역시 계양구 다남로85번길 29,37.5698561273949,126.731646276944
더치앤빈,인천광역시 연수구 송도미래로 30,37.36662959413,126.647268356813
올린,인천광역시 서구 검단로744번3길 38,37.6118348210436,126.687996089246
더반,인천광역시 연수구 신송로 170,37.3988514610106,126.648902967692
에이치커피,인천광역시 부평구 체육관로 57,37.5086777275013,126.737647584814
쌍용다방,인천광역시 남동구 하촌서로 12,37.4496924126862,126.729745097001
메가MGC커피인천,인천광역시 서구 청마로167번길 9,37.5921812332153,126.67567061083
더타임,인천광역시 미추홀구 주안중로38번길 9,37.4618521645662,126.683262894763
와플대학검단신도시캠퍼스,인천광역시 서구 이음5로 66,37.5946356276022,126.715123648461
카페게이트부평남부역,인천광역시 부평구 광장로 16,37.4895572235053,126.723337286585
미오밀,인천광역시 연수구 샘말로38번길 8,37.4127805734368,126.679118275383
그리니쉬,인천광역시 남동구 소래역동로 6-15,37.4023745854695,126.733559990329
헤르츠52,인천광역시 남동구 만경로 15,37.4568539025572,126.727069543937
커피박스,인천광역시 남동구 장승남로 42,37.4431542230935,126.736782980841
벤티프레소구월,인천광역시 남동구 남동대로799번길 34,37.4543853198774,126.707173981187
두두베이크,인천광역시 계양구 효서로 287,37.5281179834258,126.728042935585
26번지,인천광역시 중구 동화마을안길 26,37.4783085063513,126.621176068999
마장초교점이디야,인천광역시 부평구 안남로 271,37.5071314603608,126.708798320658
삼조카페,인천광역시 계양구 오조산로21번길 5-5,37.5323842372366,126.737689350386
커피위드인인천시립박물관점,인천광역시 연수구 청량로160번길 26,37.4206961704359,126.653165012187
투썸플레이스,인천광역시 부평구 광장로24번길 34,37.4898583607393,126.726193018703
투썸플레이스지식정보단지역점,인천광역시 연수구 인천타워대로54번길 3,37.3785225062537,126.645620813578
카페오늘,인천광역시 미추홀구 낙섬중로32번길 15,37.4510853486726,126.637995748563
이디야계산도두리점,인천광역시 계양구 용종로 2,37.534045400424,126.741372481637
커피나무,인천광역시 남동구 논고개로136번길 5-11,37.4038812793389,126.724521377597
비스트로비행,인천광역시 남동구 인하로511번길 6,37.4434876723247,126.703507976435
투썸플레이스인천검암점,인천광역시 서구 승학로 508,37.5651740586294,126.676137596701
제이로드커피로스터스,인천광역시 부평구 원길로11번길 30,37.5048767292631,126.712727793221
커피멜로우,인천광역시 연수구 학나래로5번길 53,37.4234199167858,126.693539295287
라헬의부엌,인천광역시 부평구 장제로249번길 10-4,37.5080007053523,126.730804831914
해피짱,인천광역시 중구 제물량로166번길 16,37.4707505971345,126.62596117131
황홀스레,인천광역시 남동구 하촌로51번길 16,37.4526618166096,126.731887493671
가벼운오늘,인천광역시 부평구 장제로257번길 27,37.5086370497911,126.729651688557
카페오라,인천광역시 강화군 불은면 삼동암길106번길 27-3,37.6994713302001,126.468714948697
온라인슬로잇,인천광역시 남동구 만수서로 55,37.4635464787033,126.733580095007
발도스커피삼산,인천광역시 부평구 길주로 659,37.5071271424437,126.735886661462
하이오커피인천,인천광역시 부평구 주부토로 236,37.5158505296621,126.726791988671
발도스커피부평비발디점,인천광역시 부평구 대정로 7,37.4979659644427,126.723533403336
시냇가에심은나무,인천광역시 남동구 호구포로928번길 7,37.4652250424027,126.721275605311
커피나무남동공단점,인천광역시 남동구 은청로 9,37.4077368210995,126.693902066548
윤다방카페디저트,인천광역시 남동구 석산로 115,37.4604028959632,126.704583656916
스틸머그,인천광역시 계양구 하느재로6번길 1,37.5441157376072,126.725123231501
더벤티간석역점,인천광역시 남동구 석산로 5,37.4642836374388,126.694512787499
하루HARU[쉼],인천광역시 남동구 하촌로19번길 7,37.4499448765714,126.730599759115
할리스커피2001아울렛,인천광역시 부평구 경원대로 1277,37.4907727215076,126.709984622775
커피에반하다,인천광역시 남동구 선수촌공원로 96,37.4482164923279,126.714908633888
바닐라일공이,인천광역시 미추홀구 용정공원로83번길 43,37.4476125775553,126.647077134004
커피베이부평시장역점,인천광역시 부평구 부평대로 83,37.4989374739753,126.721718716993
장녹수,인천광역시 서구 석남로 97-2,37.5009904205973,126.672578365594
카페하우스,인천광역시 중구 자유공원서로37번길 27-1,37.4774132872531,126.620129779646
목요일산책,인천광역시 동구 샛골로 109,37.4722427929501,126.643592223577
까페르블랑,인천광역시 연수구 컨벤시아대로 233,37.3845791498974,126.63870291516
하이프커피,인천광역시 부평구 백범로 487,37.4692322720934,126.697139827268
온수리공방카페,인천광역시 강화군 길상면 온수길 17,37.6385714878434,126.492297257996
카페아이비,인천광역시 미추홀구 신기길72번길 36,37.4448713432852,126.67472326127
위치커피,인천광역시 남동구 함박뫼로 438-18,37.4086037265404,126.710491372027
송도붕어빵,인천광역시 연수구 인천타워대로 323,37.3995117975713,126.629555717002
빽다방인천검단,인천광역시 서구 검단로 474,37.601630091753,126.657089358206
봄날,인천광역시 미추홀구 신기길 58,37.4456400719914,126.676585669338
커피에반하다영종,인천광역시 중구 운중로 134,37.4947964749163,126.548171825338
강화도마리마리,인천광역시 강화군 화도면 마니산로 509,37.6300661013677,126.438952648021
까페다빈,인천광역시 남동구 간석로5번길 24,37.469208156145,126.708897029501
메가커피한화,인천광역시 남동구 에코중앙로156번길 5-27,37.3921391397579,126.72688863635
빽다방인천숭의용마루점,인천광역시 미추홀구 인주대로 74,37.4578483890845,126.645513793017
하이오커피인천오션솔레뷰점,인천광역시 중구 영종진광장로 32,37.4944998622113,126.579354389412
휘카페,인천광역시 미추홀구 주안로 86,37.4643943145946,126.680143662071
꼬삔카페,인천광역시 서구 완정로34번길 57-21,37.5981212652719,126.675078390818
라로,인천광역시 계양구 안남로 545,37.531656265735,126.710344252554
터쿼이즈,인천광역시 연수구 아트센터대로 203,37.3951886834442,126.631271980342
콩바카페,인천광역시 중구 은하수로 43,37.492006874166,126.577343579726
이그니토,인천광역시 남동구 인주대로604번길 49-15,37.4475971453599,126.704397669562
벨유커피,인천광역시 연수구 함박로92번길 21,37.4243587040387,126.684755863847
브런치2017,인천광역시 미추홀구 경원대로658번길 5-27,37.4425023560765,126.692586024653
카페온유,인천광역시 부평구 충선로 176-14,37.5047729782793,126.737340110049
꿈꾸는뿔인형극카페&갤러리,인천광역시 중구 자유공원로 129,37.4789993751482,126.620925948091
코델리아,인천광역시 옹진군 영흥면 영흥로 109-4,37.2554322969451,126.497916231291
카페호랑이꿈,인천광역시 부평구 경원대로1367번길 27,37.4925558772895,126.720674063049
썸머커피,인천광역시 남동구 구월로 360,37.4548462402031,126.730573430833
카페이노스,인천광역시 연수구 아트센터대로168번길 100,37.4060282869952,126.628951335386
벨르썸,인천광역시 부평구 마장로331번길 47,37.5077885142685,126.700519085159
마리나APT카페,인천광역시 연수구 랜드마크로 160,37.4159341611814,126.610730283273
부평빽다방,인천광역시 부평구 부평대로20번길 18-1,37.4930994888734,126.724283421741
빽다방부평테마의,인천광역시 부평구 경원대로 1395,37.4918308548962,126.724452005249
카페464,인천광역시 중구 도원서길 27,37.4670209676339,126.636124078642
데빌7,인천광역시 미추홀구 매소홀로401번길 4,37.4402580640906,126.666713687169
헤세드,인천광역시 부평구 부평문화로 76,37.4939858779758,126.72459628619
컴포즈커피인천효성이편한세상점,인천광역시 계양구 효서로 145,37.5283152025415,126.712981266096
커피생각,인천광역시 중구 큰우물로 1,37.4720229101032,126.631556430845
오월,인천광역시 서구 건지로284번길 22-8,37.4973833614773,126.673117192787
사이로디자인,인천광역시 중구 신포로23번길 80,37.4731923141097,126.621315291014
카페이너프,인천광역시 남동구 구월남로 312,37.4518406379762,126.72423859332
쉬즈베이글구월동점,인천광역시 남동구 남동대로765번길 25,37.4505980767075,126.706086385852
요거프레소인천구월,인천광역시 남동구 인하로 616,37.4425159507685,126.715186950981
궁,인천광역시 강화군 내가면 중앙로1128번길 21,37.7041920191866,126.397505475064
오멜에클레시아카페,인천광역시 계양구 아나지로307번길 14,37.5267669088917,126.726414134577
다리쉼,인천광역시 강화군 길상면 해안남로 579,37.5981435173999,126.500032392512
카페인오아시스,인천광역시 강화군 삼산면 삼산남로 846,37.686708211446,126.315699157383
커피나무,인천광역시 미추홀구 노적산로 70,37.4402646491259,126.656950204021
김밥이랑커피,인천광역시 부평구 굴포로 105,37.5120507345423,126.733733688756
카페초월,인천광역시 남동구 구월남로 200-1,37.4526346744436,126.711883189902
맛남살롱,인천광역시 부평구 길주로595번길 7-7,37.507540312656,126.728211232719
카페스물하나,인천광역시 부평구 부평문화로65번길 17,37.4948734310647,126.723348565814
캠프플러스,인천광역시 중구 마시란로170번길 51-1,37.4397700517566,126.415512877932
공간멜리오라,인천광역시 미추홀구 토금중로 28,37.4530859004627,126.636456291443
곱정당관교점,인천광역시 미추홀구 주승로 244,37.4415035919574,126.695157298077
좋은친구,인천광역시 부평구 배곶남로21번길 18,37.4733224810683,126.695463485286
"카페,경선비",인천광역시 서구 이음3로 220,37.5887867713516,126.715835633151
메가엠지씨커피인천작전초점,인천광역시 계양구 주부토로 473,37.5363417494416,126.72780142147
컴포즈커피인천,인천광역시 서구 심곡로 44-1,37.5419576464337,126.674783032103
커피에반하다,인천광역시 부평구 부평문화로 55,37.4942579935835,126.722262127983
컴포즈커피구월,인천광역시 남동구 남동대로799번길 34,37.4543853198774,126.707173981187
중앙다방,인천광역시 강화군 길상면 강화동로 17,37.6408572603025,126.491378623537
라이크디,인천광역시 남동구 남동대로799번길 34,37.4543853198774,126.707173981187
탐앤탐스JS노송,인천광역시 서구 가정로 280,37.5096522482691,126.672843470019
이디야커피인천연수,인천광역시 연수구 먼우금로 197,37.414990997034,126.676153684615
컴포즈커피남인천세무서점,인천광역시 남동구 인하로 545,37.4431996442664,126.707648997881
스윗데이즈,인천광역시 서구 봉오재3로 116,37.5270935969913,126.672625009369
파리크라상커피앳웍스T1키오스크점,인천광역시 중구 공항로 272,37.4583312600338,126.427689757152
요거프레소,인천광역시 미추홀구 한나루로 595,37.4592407329311,126.672129955279
지윤진인천지사,인천광역시 중구 연안부두로 88,37.4535077721785,126.596303467424
빽다방라피에,인천광역시 남동구 논고개로 61,37.3975250632473,126.727509042192
까페인초지,인천광역시 강화군 길상면 해안동로 96-25,37.6362402547992,126.530321309442
담,인천광역시 부평구 영성중로 33,37.5193426036915,126.744945293971
마카마카인천원당점,인천광역시 서구 원당대로835번길 10,37.5948343971453,126.694647180194
카페319,인천광역시 서구 가남로 319,37.5103248505113,126.675772359602
크레이지리치,인천광역시 부평구 부평대로36번길 29,37.494760866754,126.72460572298
오늘도뚠뚠,인천광역시 부평구 부흥로294번길 4,37.4982171377828,126.724264212399
카페미미,인천광역시 미추홀구 경인로 45,37.4644640936589,126.648062141462
파스쿠찌,인천광역시 남동구 구월남로 150,37.4527880468304,126.706127773506
카페파스쿠찌인천운서점,인천광역시 중구 신도시북로 89,37.5008150887848,126.489247781622
리틀포레스트,인천광역시 남동구 인하로507번길 18,37.4439893062126,126.703239401551
메가엠지씨커피인천,인천광역시 연수구 독배로 49,37.4250729330416,126.644296848715
나눔카페,인천광역시 미추홀구 토금중로 13,37.4538514930189,126.635651237159
어반스터디카페,인천광역시 남동구 구월로 243,37.4562925578307,126.717652626606
더블유커피,인천광역시 연수구 청룡로30번길 7,37.4235587627506,126.656887156843
동화,인천광역시 남동구 구월말로58번길 4,37.4539586790003,126.725129406608
뷰카페,인천광역시 옹진군 영흥면 선재로 346,37.2543845653967,126.512703548969
메가엠지씨커피가정지구점,인천광역시 서구 청중로478번길 7,37.5293472823004,126.664733407257
텐퍼센트스페셜티커피하늘,인천광역시 중구 하늘중앙로 193,37.4903807668924,126.560627829731
디저트39,인천광역시 서구 가정로 375,37.5184616153666,126.67260826479
커피버스,인천광역시 남동구 인주대로850번길 5-10,37.447845892263,126.732319139972
티티카카송도,인천광역시 연수구 청량로79번길 24,37.4143925686049,126.657446235555
사운드프레소,인천광역시 부평구 부흥북로 110,37.5006036203137,126.734198466488
79파운야드영종,인천광역시 중구 영종대로 911,37.4873252670854,126.563501946525
콥히KoPhi,인천광역시 중구 영종대로196번길 26,37.4903365531863,126.498448360034
유월의서마켓,인천광역시 남동구 석정로497번길 75,37.4691148956536,126.692224374116
카페유니크,인천광역시 계양구 계양산로 52,37.547237740855,126.72136959443
텐피엠,인천광역시 미추홀구 매소홀로 425,37.4401062892154,126.669236319532
카페와안,인천광역시 연수구 인천타워대로132번길 24,37.385667421381,126.643233899256
구르미,인천광역시 부평구 부평대로71번길 10-23,37.4980163396584,126.720693995416
이디야커피,인천광역시 강화군 화도면 해안남로 1508,37.5939186289995,126.455390705202
이디야커피오류지구점,인천광역시 서구 단봉로 97-7,37.5965804488379,126.640217089653
건우골드,인천광역시 미추홀구 소성로 369,37.4373819296861,126.688290794359
커피베이가좌4동점,인천광역시 서구 여우재로 136,37.4909350966481,126.686291843555
메가엠지씨커피인천시민공원역점,인천광역시 미추홀구 경인로 363-1,37.4586503930671,126.680561113128
조은커피숍,인천광역시 계양구 계양대로 177,37.5396794796495,126.722324698595
커피쿡,인천광역시 계양구 주부토로472번길 11,37.5363135158068,126.72936333764
나우커피나비공원점,인천광역시 부평구 산청로 130,37.5204433635235,126.702562092033
커피한잔(),인천광역시 중구 공항로424번길 50,37.439170452411,126.46012556928
애니데이,인천광역시 미추홀구 염창로 73,37.4657873289407,126.682244334102
이디야남동,인천광역시 남동구 인주대로 888,37.4479294252952,126.735911585465
다솜커피숍,인천광역시 부평구 백범로432번길 64,37.4707276140755,126.703659365287
디앤에이치커피,인천광역시 부평구 경원대로 1404,37.4909270824335,126.725032770482
위니,인천광역시 부평구 부평대로36번길 19,37.4946918232548,126.724052782334
정원커피숍,인천광역시 부평구 주부토로262번길 7,37.5186154597932,126.727514228705
더벤티,인천광역시 부평구 경원대로 1277,37.4907727215076,126.709984622775
디마일즈,인천광역시 부평구 경인로891번길 43,37.4878750020318,126.718594180532
이루심,인천광역시 계양구 당미2길 4-2,37.5596659818026,126.756243955496
올라와서고마워,인천광역시 중구 하늘별빛로 71,37.4895289435584,126.563188362069
컴포즈커피,인천광역시 연수구 컨벤시아대로 90,37.3950892241392,126.648473600334
컴포즈커피인천관교점,인천광역시 남동구 문화서로23번길 4,37.4475487288954,126.695899901071
어루트,인천광역시 남동구 서창남순환로216번길 20,37.4231886955486,126.748789039889
윰카페,인천광역시 계양구 당미1길 7-1,37.5596888862627,126.75670762603
안녕포하이포,인천광역시 남동구 문화서로4번길 55-21,37.4455982635831,126.697967946394
"커피,행복",인천광역시 미추홀구 석바위로 13,37.4611334114879,126.674583219886
카페201,인천광역시 계양구 새벌로112번길 12,37.5263529338538,126.717302698452
순정커피숍,인천광역시 계양구 계산천동로 24,37.5379220730533,126.724787411491
프라이라움,인천광역시 중구 대무의로 233,37.3956036450386,126.425037351562
카페선,인천광역시 서구 보듬로 158,37.5958532650487,126.61487666622
트리플에이커피미추홀소방서점,인천광역시 미추홀구 인하로 199,37.4488297553444,126.670166733253
로스터리카페공감,인천광역시 계양구 귤현길 18,37.5686968385771,126.747966260694
이디야임학점,인천광역시 계양구 장제로 891,37.5464684756368,126.739488806866
더벤티인천신현원창점,인천광역시 서구 원창로 180,37.5175572207941,126.669106299407
아레나커피,인천광역시 중구 샛골로 61-1,37.4684095173236,126.641683224007
모모커피,인천광역시 미추홀구 경인로 17,37.4633673136427,126.645131638752
마이크로랏,인천광역시 남동구 미래로 30,37.4525254078509,126.705182922436
무인카페나우커피계산,인천광역시 계양구 임학서로27번길 12-2,37.545487672084,126.731199267547
아마스빈송도지식정보단지역점,인천광역시 연수구 인천타워대로54번길 13,37.3791615066336,126.6463432358
이디야커피인천귤현점,인천광역시 계양구 귤현길 6,37.5676427092538,126.747972586976
데코믹스,인천광역시 부평구 부평문화로80번길 35,37.4927658021672,126.724255173247
카페03170,인천광역시 남동구 방축로 503,37.4659766435943,126.693612930498
"카페,소미)",인천광역시 남동구 구월말로3번길 74,37.4495438620664,126.720152496595
라떼&커피,인천광역시 계양구 계양대로 204,37.5421012448199,126.722973621532
아임파인과자점,인천광역시 서구 단봉로 148,37.597010959031,126.635362650722
모래커피,인천광역시 남동구 구월남로 285,37.4522424025619,126.721394950194
커피는셀프앤마카롱,인천광역시 연수구 해송로 143,37.3790425229321,126.647756746626
까치둥우리,인천광역시 남동구 논현로46번길 23,37.4008482534516,126.712374908012
이디야커피계양점,인천광역시 계양구 장제로 822,37.5408356550274,126.735985336492
다락방,인천광역시 남동구 만수로37번길 22,37.4605708853944,126.731697414048
올리버브라운청라엑슬루,인천광역시 서구 중봉대로586번길 22,37.5307898204246,126.651334730628
공차계양,인천광역시 계양구 계산새로 93,37.5381503105844,126.738486035691
컴포즈커피인천연수,인천광역시 연수구 원인재로 124,37.4081090172454,126.681165701153
엔젤케익앤커피,인천광역시 부평구 부흥로327번길 16,37.4990460004877,126.728434486715
투썸하늘,인천광역시 중구 하늘중앙로225번길 3,37.4881911261338,126.558397085488
카페스와니,인천광역시 계양구 서부간선로 249,37.5531687154379,126.747637602354
투썸플레이스부평남부역점,인천광역시 부평구 경인로 946,37.4873453938869,126.724607433315
이디야,인천광역시 부평구 길주로 547,37.5075743954374,126.723019175251
꽃길까페,인천광역시 계양구 계양대로140번길 16,37.5362238142976,126.72438637347
