"카페,메리",세종특별자치시 세종특별자치시 대평1길 27,36.469801367953,127.277253800575
커피쿡세종,세종특별자치시 세종특별자치시 새롬로 32,36.4874350919599,127.2561970434
랑도,세종특별자치시 세종특별자치시 금남면 가동길 17-4,36.464734738001,127.276966103121
카페48블럭,세종특별자치시 세종특별자치시 가름로 180,36.4974434819638,127.25987416924
라고바움,세종특별자치시 세종특별자치시 다솜로 185,36.4967074930027,127.269134564851
카페드리옹,세종특별자치시 세종특별자치시 세종로 1234-12,36.5125930712607,127.242659606482
커피마마,세종특별자치시 세종특별자치시 조치원읍 세종로 2511,36.6116900538767,127.291000842531
달하나별하나,세종특별자치시 세종특별자치시 한누리대로 331,36.4939306273077,127.255833570844
보비스쿰,세종특별자치시 세종특별자치시 갈매로 408,36.4991097025491,127.265540003238
에이보릿,세종특별자치시 세종특별자치시 나성북로 30,36.489064424186,127.260244074901
이디야커피세종시부강점,세종특별자치시 세종특별자치시 부강면 청연로 121,36.5324578544571,127.361598468597
카페녹녹,세종특별자치시 세종특별자치시 집현중앙7로 6,36.4986083832136,127.330442990706
투썸플레이스세종,세종특별자치시 세종특별자치시 한누리대로 2150,36.4785046994328,127.287328146862
카페루앤비세종가로수길점,세종특별자치시 세종특별자치시 나성로 38,36.4834805500429,127.263756827578
더카라멜,세종특별자치시 세종특별자치시 절재로 172,36.5081338030657,127.260174307327
다이브커피,세종특별자치시 세종특별자치시 다정북로 109,36.4965577825932,127.242246508086
카페리즌리즌,세종특별자치시 세종특별자치시 금남면 도남2안길 13,36.4375096708547,127.240835598526
OHNL오늘,세종특별자치시 세종특별자치시 조치원읍 충현로 59,36.5942546629755,127.297586675578
얼죽아카페,세종특별자치시 세종특별자치시 마음안1로 139,36.521551350653,127.23422039282
케이제이,세종특별자치시 세종특별자치시 가온로 10,36.4918330246802,127.254748657885
ANJOU(앙,세종특별자치시 세종특별자치시 조치원읍 장안로 32,36.5988728444958,127.301333763908
노크,세종특별자치시 세종특별자치시 조치원읍 토골고개길 13,36.6229135822477,127.290081911296
카유,세종특별자치시 세종특별자치시 조치원읍 모과나무2길 16-2,36.6087027178769,127.284242989036
온버터,세종특별자치시 세종특별자치시 조치원읍 문화길 7,36.6001385876947,127.289821197957
유달리,세종특별자치시 세종특별자치시 도움1로 108,36.5026751069501,127.247634423628
디에떼에스프레소,세종특별자치시 세종특별자치시 고운서길 7,36.5053058164577,127.234748812464
다와카페,세종특별자치시 세종특별자치시 장군면 대학길 300,36.4624070006768,127.209743402431
정동101커피,세종특별자치시 세종특별자치시 조치원읍 새내로 79,36.5988736010411,127.298394248137
할리스커피세종,세종특별자치시 세종특별자치시 소담로 40,36.4837034061764,127.306989576353
카페48블럭,세종특별자치시 세종특별자치시 대평로 80,36.4748457797821,127.276849878868
엠카페,세종특별자치시 세종특별자치시 시청대로 209,36.4832713763597,127.293255203891
카페아이갓에브리싱세종고용복지플러스,세종특별자치시 세종특별자치시 조치원읍 터미널안길 60,36.6015332457219,127.303187549021
이디야커피,세종특별자치시 세종특별자치시 조치원읍 행복11길 6,36.6038958031723,127.292715278781
컴포트존,세종특별자치시 세종특별자치시 장군면 월현윗길 38-25,36.5030528778382,127.224992198276
더디쉬밀앤커피,세종특별자치시 세종특별자치시 도움1로 106,36.5028133776991,127.24812425682
메모리팩토리,세종특별자치시 세종특별자치시 바른7길 43,36.5217144762089,127.248533196851
비타민을담다,세종특별자치시 세종특별자치시 나성북로 30,36.489064424186,127.260244074901
이층커피,세종특별자치시 세종특별자치시 한누리대로 496,36.5077951376134,127.262242815053
아마스빈,세종특별자치시 세종특별자치시 다정중앙로 39,36.4940208269369,127.248655722825
파스쿠찌세종베스트웨스턴호텔점,세종특별자치시 세종특별자치시 도움1로 7,36.5003885626858,127.258115932709
카페이길,세종특별자치시 세종특별자치시 연서면 도원로 110,36.5826803498098,127.283488758371
카페예울,세종특별자치시 세종특별자치시 ,36.4866660477513,127.267365065658
공주밤빵커피스토리,세종특별자치시 세종특별자치시 절재로 194,36.5083011018403,127.262450125535
티오,세종특별자치시 세종특별자치시 조치원읍 운주산로 60,36.635831978468,127.289270121609
지앤지인터내셔널,세종특별자치시 세종특별자치시 한누리대로 234,36.4856147604362,127.259116179047
델브커피,세종특별자치시 세종특별자치시 반곡로 14,36.4970251319249,127.305721191664
팔롬비니,세종특별자치시 세종특별자치시 가름로 194,36.4968409240718,127.261531898349
큰큰커피,세종특별자치시 세종특별자치시 ,36.489835567721,127.262524773013
커피하우스장군점,세종특별자치시 세종특별자치시 장군면 장척로 401,36.4971549129739,127.205204688073
이디야커피,세종특별자치시 세종특별자치시 새롬중앙로 33,36.4840463195054,127.251843443377
카페한솔,세종특별자치시 세종특별자치시 누리로 28,36.4748174418921,127.254666101771
더가든테이블언카페펍,세종특별자치시 세종특별자치시 나성북로 9,36.4896443643015,127.257850086029
엔제리너스커피세종,세종특별자치시 세종특별자치시 한누리대로 2135,36.4783443910435,127.28915977212
커피베이조치원역점,세종특별자치시 세종특별자치시 조치원읍 충현로 141,36.6009975153067,127.294843038946
크레센트디저트카페,세종특별자치시 세종특별자치시 조치원읍 죽림로 37,36.5921253311696,127.295639020988
전원마을이야기,세종특별자치시 세종특별자치시 장군면 전원마을2길 84,36.4432609610089,127.221471263208
소기소기,세종특별자치시 세종특별자치시 새롬중앙로 41,36.4845291699434,127.251236141654
플랜비커피로스터즈히어로스터스,세종특별자치시 세종특별자치시 마음로 242,36.5182704620306,127.232745422032
커피홀,세종특별자치시 세종특별자치시 새롬북로 13,36.4864961668033,127.245882429005
바다숲,세종특별자치시 세종특별자치시 나성로 33-6,36.4827358037368,127.262826424679
수진사주카페,세종특별자치시 세종특별자치시 한누리대로 583,36.5152518252539,127.258465339084
보비스쿰커피랩,세종특별자치시 세종특별자치시 남세종로 263,36.4811602924765,127.309813361759
커피에반하다,세종특별자치시 세종특별자치시 시청대로 236,36.4850633154624,127.296051365559
카페[CAFFE]:123,세종특별자치시 세종특별자치시 부강면 시장길 2,36.5272549690533,127.369535988923
가베서림,세종특별자치시 세종특별자치시 금남면 안금로 241,36.421315541194,127.284784455984
카페봄,세종특별자치시 세종특별자치시 한누리대로 2264,36.4730070472099,127.276811166502
이디야커피세종시,세종특별자치시 세종특별자치시 조치원읍 조치원로 19-2,36.6015448454682,127.299018339271
늘,세종특별자치시 세종특별자치시 새롬중앙1로 13,36.483709569075,127.249882479166
카페라떼,세종특별자치시 세종특별자치시 조치원읍 새내9길 7,36.6001144360555,127.297913578123
델루나베이커리카페,세종특별자치시 세종특별자치시 금남면 금남구즉로 336,36.4798029217905,127.313541586754
카페오늘에스비플라자,세종특별자치시 세종특별자치시 조치원읍 군청로 87-16,36.5924641441052,127.291981418926
꽃;다방과일애꽃피움,세종특별자치시 세종특별자치시 조치원읍 죽림로 23,36.5920350373876,127.294086398357
빽다방세종아름점,세종특별자치시 세종특별자치시 보듬3로 92,36.5119061681432,127.249476510772
토리,세종특별자치시 세종특별자치시 반곡로 14,36.4970251319249,127.305721191664
블루미르,세종특별자치시 세종특별자치시 전동면 원직이길 88-12,36.6667984251431,127.278984632702
할리스세종,세종특별자치시 세종특별자치시 절재로 194,36.5083011018403,127.262450125535
커피앤푸드,세종특별자치시 세종특별자치시 대평로 56,36.4732542479387,127.27894019293
원툴,세종특별자치시 세종특별자치시 노을3로 84,36.4793276053135,127.255314807592
카페일마지오행안부점,세종특별자치시 세종특별자치시 한누리대로 411,36.5011231551393,127.25885682854
커넥트커피,세종특별자치시 세종특별자치시 보듬4로 9,36.5131118319841,127.260707483038
봄봄,세종특별자치시 세종특별자치시 조치원읍 조치원로 20,36.601102357299,127.298865862229
메가엠지씨커피조치원,세종특별자치시 세종특별자치시 조치원읍 행복길 25,36.6035877511686,127.292438653177
학산테라로사커피,세종특별자치시 세종특별자치시 가름로 143,36.499079695979,127.256331264323
달콤제작소,세종특별자치시 세종특별자치시 한누리대로 1962,36.4892710968338,127.302029112013
애플카페,세종특별자치시 세종특별자치시 부강면 부강로 29-4,36.5286974276802,127.36623008323
그로서리스터프,세종특별자치시 세종특별자치시 새롬중앙로 63,36.4865327455252,127.250257045769
오브,세종특별자치시 세종특별자치시 한누리대로 287,36.4897870692262,127.256163396391
마더스팜,세종특별자치시 세종특별자치시 연서면 당산로 318-1,36.560484369064,127.280632828912
디저트39세종,세종특별자치시 세종특별자치시 소담8로 6,36.486697172887,127.299563365306
빽다방,세종특별자치시 세종특별자치시 다정중앙로 53,36.4952908368393,127.248542998162
30초커피,세종특별자치시 세종특별자치시 세종로 1229,36.5124386689692,127.241053443635
카페어서와,세종특별자치시 세종특별자치시 한누리대로 2009,36.4849374123355,127.300695251336
자연누리오늘,세종특별자치시 세종특별자치시 마음로 181,36.5148156673543,127.2280680281
다복이네카페,세종특별자치시 세종특별자치시 부강면 부강1길 27,36.531255359247,127.367638609488
커피일가견,세종특별자치시 세종특별자치시 보듬3로 100,36.5119458854304,127.24862764127
옴누스,세종특별자치시 세종특별자치시 만남로 136,36.5113599627652,127.240070361516
스카비피카,세종특별자치시 세종특별자치시 남세종로 480,36.4759417616828,127.28674901931
텐퍼센트커피세종,세종특별자치시 세종특별자치시 절재로 194,36.5083011018403,127.262450125535
평리작은커피,세종특별자치시 세종특별자치시 조치원읍 문화로 16-1,36.6029812786818,127.301151410301
에이전트커피랩,세종특별자치시 세종특별자치시 절재로 194,36.5083011018403,127.262450125535
셀렉토커피세종새롬점,세종특별자치시 세종특별자치시 새롬로 56,36.4891703082636,127.255533114785
카페희연,세종특별자치시 세종특별자치시 조치원읍 죽림본로 32,36.5912677104921,127.295389772545
손흘림커피,세종특별자치시 세종특별자치시 한누리대로 194,36.4823753078601,127.261367872405
에이1907커피,세종특별자치시 세종특별자치시 ,36.4872417879917,127.262806056147
세종커피,세종특별자치시 세종특별자치시 한누리대로 193,36.4820725310858,127.260500265383
달렛,세종특별자치시 세종특별자치시 다정북로 183,36.4961378700623,127.251392292097
카페공오공삼,세종특별자치시 세종특별자치시 전의면 운주산로 1183-2,36.678741929248,127.205746180718
운커피,세종특별자치시 세종특별자치시 조치원읍 군청로 99-2,36.5935713837043,127.293290080368
카페일마지오산자부점,세종특별자치시 세종특별자치시 한누리대로 402,36.4996352552366,127.260165861854
선진제닉스투썸플레이스,세종특별자치시 세종특별자치시 다정중앙로 45,36.4944350816819,127.24860707434
커피730,세종특별자치시 세종특별자치시 한누리대로 321,36.493011089364,127.25578655981
카페코지고대점,세종특별자치시 세종특별자치시 조치원읍 내창1길 35,36.608329633859,127.289667861221
로얄홀덤,세종특별자치시 세종특별자치시 한누리대로 589,36.5159276980518,127.258458890864
시간의기억,세종특별자치시 세종특별자치시 조치원읍 터미널안길 60,36.6015332457219,127.303187549021
"카페,여기",세종특별자치시 세종특별자치시 한누리대로 288,36.4899280847441,127.257099583428
아띠랑스,세종특별자치시 세종특별자치시 조치원읍 새내로 122,36.6028735609786,127.298156834151
상리104,세종특별자치시 세종특별자치시 조치원읍 조치원9길 17,36.6030801019084,127.302637119544
카페핑크,세종특별자치시 세종특별자치시 새롬로 32,36.4872242046255,127.255618700645
썸tada,세종특별자치시 세종특별자치시 나성로 125-4,36.49023664368,127.258893586901
이디야세종대명벨리온점,세종특별자치시 세종특별자치시 집현중앙7로 6,36.4986083832136,127.330442990706
어반달리,세종특별자치시 세종특별자치시 전의면 왕의물로 217-11,36.697999608787,127.208345892604
평산[투썸플레이스세종],세종특별자치시 세종특별자치시 조치원읍 이화로 34,36.5921142261879,127.287704261709
할리스커피세종어반아트리움점,세종특별자치시 세종특별자치시 나성로 96,36.4878705036173,127.261003203295
드롭탑세종,세종특별자치시 세종특별자치시 한누리대로 2149,36.4778047804469,127.287836729529
그대있음에,세종특별자치시 세종특별자치시 연서면 복골길 45-19,36.6153798482592,127.246116112813
훈민정음,세종특별자치시 세종특별자치시 조치원읍 내창3길 6-2,36.6068054809593,127.289480633761
까사다르떼,세종특별자치시 세종특별자치시 장군면 전원마을2길 56,36.4419814314217,127.224272604668
커넥트인신안리,세종특별자치시 세종특별자치시 조치원읍 돌간1길 1,36.6185238297721,127.289932105085
프롬제로,세종특별자치시 세종특별자치시 한누리대로 211,36.4834811381872,127.259482460267
워너블랙,세종특별자치시 세종특별자치시 나성로 125-10,36.4901789676821,127.258313755384
풍전에프앤비,세종특별자치시 세종특별자치시 조치원읍 세종로 2511,36.6116900538767,127.291000842531
세종탐앤탐스한솔동점,세종특별자치시 세종특별자치시 노을3로 92,36.4799381013636,127.254940695941
파스쿠찌다정,세종특별자치시 세종특별자치시 다정중앙로 46,36.4944756245103,127.249321036714
벌크커피세종새롬점,세종특별자치시 세종특별자치시 새롬중앙로 62-15,36.4870163202342,127.251201046592
은가비,세종특별자치시 세종특별자치시 가름로 170-14,36.4968765119962,127.258551270586
진솔,세종특별자치시 세종특별자치시 마음안로 131,36.5142618463504,127.231623873581
세컨로드,세종특별자치시 세종특별자치시 조치원읍 돌간2길 6,36.6184853181496,127.289518810689
이디아커피세종시첫,세종특별자치시 세종특별자치시 나리1로 16,36.4799302365749,127.260922371179
미트미르,세종특별자치시 세종특별자치시 마음안1로 139,36.521551350653,127.23422039282
카페부촌,세종특별자치시 세종특별자치시 고운서길 14,36.5057303641525,127.23490092143
이아카페,세종특별자치시 세종특별자치시 연서면 도신고복로 1131-7,36.6003026637245,127.261944183128
이디야대평동점,세종특별자치시 세종특별자치시 시청대로 35,36.4755821043038,127.276407833634
떼구르,세종특별자치시 세종특별자치시 절재로 194,36.5083011018403,127.262450125535
힐링아리,세종특별자치시 세종특별자치시 전동면 죽엽이길 27-7,36.6726630372709,127.280115793796
빽다방세종,세종특별자치시 세종특별자치시 한누리대로 1828,36.4980513465919,127.311739693514
레인카페,세종특별자치시 세종특별자치시 조치원읍 조치원8길 16,36.6009044165998,127.300454806259
커피향,세종특별자치시 세종특별자치시 전동면 운주산로 352,36.6535867632533,127.267151359545
오더블유오카페,세종특별자치시 세종특별자치시 조치원읍 조치원4길 175,36.5941334638298,127.301499428684
카페드몰로,세종특별자치시 세종특별자치시 도움1로 108,36.5026751069501,127.247634423628
빽다방세종새롬,세종특별자치시 세종특별자치시 새롬중앙로 47,36.4850039865471,127.250785155667
더라운지,세종특별자치시 세종특별자치시 나성로 41,36.4832408723183,127.262888601174
솔라피데,세종특별자치시 세종특별자치시 한누리대로 201,36.482566029823,127.260149613245
달콤한선물,세종특별자치시 세종특별자치시 세종로 1232,36.5126152133346,127.241889048469
티카페,세종특별자치시 세종특별자치시 장군면 소미길 7,36.4977091638565,127.223683658658
카페가가,세종특별자치시 세종특별자치시 대평로 80,36.4748457797821,127.276849878868
희어린,세종특별자치시 세종특별자치시 한누리대로 2144,36.4787788488053,127.287961731345
프리토,세종특별자치시 세종특별자치시 전의면 운주산로 1197,36.6792791413003,127.203872196531
매머드커피익스프레스세종중앙타운점,세종특별자치시 세종특별자치시 절재로 194,36.5083011018403,127.262450125535
루프탑홍카페,세종특별자치시 세종특별자치시 금남면 호탄길 36,36.4735761286462,127.298163845599
감성커피세종새롬점,세종특별자치시 세종특별자치시 새롬중앙로 33,36.4840463195054,127.251843443377
공차,세종특별자치시 세종특별자치시 달빛로 59,36.5042386045916,127.249762626781
드로와유,세종특별자치시 세종특별자치시 금남면 대박길 5-12,36.4790905000439,127.343902067438
감성커피세종나성점,세종특별자치시 세종특별자치시 나성북1로 12,36.4909947963466,127.25762513882
메가엠지씨커피세종첫,세종특별자치시 세종특별자치시 한누리대로 193,36.4820725310858,127.260500265383
이디야커피,세종특별자치시 세종특별자치시 소담1로 12,36.4850140819449,127.30147579463
골드리버,세종특별자치시 세종특별자치시 부강면 부강금호로 341,36.5019428657009,127.35497270474
감성커피,세종특별자치시 세종특별자치시 다정중앙로 40,36.4940344046936,127.249381103357
수왕로465,세종특별자치시 세종특별자치시 연기면 수왕로 465,36.5419774495257,127.229339357972
넘버트웰브,세종특별자치시 세종특별자치시 전동면 깊은내길 211,36.6420417441115,127.253975275738
커피팩토리세종청사,세종특별자치시 세종특별자치시 절재로 194,36.5083011018403,127.262450125535
카페뱅크,세종특별자치시 세종특별자치시 한누리대로 350,36.4954173727096,127.257236911037
더킹,세종특별자치시 세종특별자치시 한누리대로 161,36.4795951119609,127.262108477205
알리카페,세종특별자치시 세종특별자치시 부강면 부강행산로 70-13,36.5365260870267,127.367372339616
카페리호떡,세종특별자치시 세종특별자치시 마음로 272-11,36.5188154881318,127.236223604145
루나솔라,세종특별자치시 세종특별자치시 조치원읍 섭골길 45-5,36.6143666461279,127.287980348882
로만플라워카페,세종특별자치시 세종특별자치시 남세종로 357,36.4803210692652,127.298806090676
샐러몽,세종특별자치시 세종특별자치시 한누리대로 223,36.4845131864594,127.258780696483
707COFFEE세종,세종특별자치시 세종특별자치시 남세종로 466,36.4767175532265,127.288382321938
메조네뜨,세종특별자치시 세종특별자치시 ,36.4912849632525,127.260814510549
이디야커피세종시고운동점,세종특별자치시 세종특별자치시 마음로 67,36.5048155836345,127.232788904529
달빛가득카페,세종특별자치시 세종특별자치시 도움3로 125,36.5046259124434,127.246867611133
이층커피,세종특별자치시 세종특별자치시 한누리대로 496,36.5077951376134,127.262242815053
빽다방세종고운남측점,세종특별자치시 세종특별자치시 마음로 70,36.5050150817393,127.2343832855
컴홈,세종특별자치시 세종특별자치시 반곡2길 9,36.4966104934032,127.311931037824
리아스커피,세종특별자치시 세종특별자치시 한누리대로 1934,36.4915960542447,127.303537365631
707커피세종나성점,세종특별자치시 세종특별자치시 한누리대로 249,36.4864245570486,127.257456694533
더크커피,세종특별자치시 세종특별자치시 다솜1로 21,36.5003581683561,127.256129274174
수다커피,세종특별자치시 세종특별자치시 아름서1길 13-1,36.5110243422932,127.242563248253
79파운야드,세종특별자치시 세종특별자치시 조치원읍 새내로 122,36.6028735609786,127.298156834151
카페봄봄,세종특별자치시 세종특별자치시 마음로 264,36.519327783459,127.234599594976
풀리셔스,세종특별자치시 세종특별자치시 조치원읍 조치원5길 8,36.6017541492926,127.299362940571
이너프,세종특별자치시 세종특별자치시 집현중앙7로 6,36.4986083832136,127.330442990706
카페와이,세종특별자치시 세종특별자치시 조치원읍 새내16길 8,36.6038733858603,127.298069533884
카페캐롯,세종특별자치시 세종특별자치시 조치원읍 섭골길 51-45,36.6140410534627,127.283276975341
라퓨타커피,세종특별자치시 세종특별자치시 조치원읍 섭골길 48,36.6148917196131,127.288377970499
바잉그레이트커피,세종특별자치시 세종특별자치시 대평로 75,36.4736919393417,127.27680480376
카페북,세종특별자치시 세종특별자치시 갈매로 353,36.4955769738901,127.262626607711
메이빈,세종특별자치시 세종특별자치시 시청대로 127,36.4796688232118,127.286078761981
커피를따라흐름,세종특별자치시 세종특별자치시 조치원읍 장안로 67,36.5956425909126,127.302201114926
옷고시,세종특별자치시 세종특별자치시 한누리대로 1978,36.4878625842235,127.301584152112
페트리코,세종특별자치시 세종특별자치시 한누리대로 227,36.4848539665069,127.258509600513
레조넌스커피랩,세종특별자치시 세종특별자치시 한누리대로 321,36.493011089364,127.25578655981
커피베이,세종특별자치시 세종특별자치시 조치원읍 대첩로 75,36.5947200411209,127.2879261898
삼맛카페,세종특별자치시 세종특별자치시 조치원읍 모과나무길 34,36.6082195837306,127.284828718529
쉬즈베이글세종&샐러데이즈,세종특별자치시 세종특별자치시 시청대로 163,36.4811217390434,127.289424561799
로흐뚜,세종특별자치시 세종특별자치시 조치원읍 다막골길 8,36.5901333274234,127.292539137138
카페프렙,세종특별자치시 세종특별자치시 국책연구원3로 6,36.4920480102077,127.303767710281
그리본,세종특별자치시 세종특별자치시 연서면 대첩로 234-4,36.5923550422475,127.272368733154
줌갤러리카페,세종특별자치시 세종특별자치시 연서면 도신고복로 1227,36.5908694671456,127.262335758599
케치브루잉,세종특별자치시 세종특별자치시 한누리대로 2012,36.485301986786,127.299854937159
벌크커피세종아름점,세종특별자치시 세종특별자치시 보듬3로 160,36.5122997361142,127.241880960887
커피마마퀸,세종특별자치시 세종특별자치시 조치원읍 대첩로 25,36.5952662908521,127.293397564302
이디야세종,세종특별자치시 세종특별자치시 호려울로 45,36.4782233414386,127.290020157618
가배예술,세종특별자치시 세종특별자치시 한누리대로 211,36.4834811381872,127.259482460267
글로벌영재교육,세종특별자치시 세종특별자치시 마음로 70,36.5050150817393,127.2343832855
발렌시아,세종특별자치시 세종특별자치시 시청대로 115,36.4790472033047,127.284611397589
카페가가,세종특별자치시 세종특별자치시 조치원읍 새내로 76,36.5987043540616,127.29873108499
어썸플레이스,세종특별자치시 세종특별자치시 조치원읍 내창1길 37,36.6084103381241,127.289600051898
셀렉토커피세종예미지점,세종특별자치시 세종특별자치시 새롬남로 102,36.4851139729202,127.25684421657
수아빈,세종특별자치시 세종특별자치시 도움8로 91,36.5041405586537,127.271755032846
브알라세종,세종특별자치시 세종특별자치시 남세종로 480,36.4759417616828,127.28674901931
미스터빈커피로스터스,세종특별자치시 세종특별자치시 고운서길 13,36.5054487131149,127.234546465844
별빛카페,세종특별자치시 세종특별자치시 조치원읍 군청로 23,36.5866879835463,127.293598687179
카페문,세종특별자치시 세종특별자치시 금남면 용포로 102-1,36.4677213065714,127.282026403139
체타델피오레,세종특별자치시 세종특별자치시 아름서길 27,36.514612167511,127.242718086425
카페미소커피,세종특별자치시 세종특별자치시 장군면 장척로 411,36.497870467654,127.205744325223
커피R,세종특별자치시 세종특별자치시 법원2로 18,36.4868664396332,127.303847561086
카페캐빈하우스,세종특별자치시 세종특별자치시 부강면 시목부강로 685-5,36.5243521061328,127.374494985136
스윗,세종특별자치시 세종특별자치시 도움8로 81,36.5044128970329,127.27060267009
비에스그린케어,세종특별자치시 세종특별자치시 달빛로 80,36.5048632564097,127.253083255535
웅스커피송천물산,세종특별자치시 세종특별자치시 집현중앙7로 3,36.4993213637131,127.329019210625
행복드림,세종특별자치시 세종특별자치시 조치원읍 내창천로 48,36.6042573166821,127.285334756274
샵디저트712,세종특별자치시 세종특별자치시 마음안로 161,36.5161142124057,127.233782712166
미음이응,세종특별자치시 세종특별자치시 연동면 태산로 163-6,36.5206809309689,127.355274997865
코지정원,세종특별자치시 세종특별자치시 금남면 남곡1길 3,36.4701177946458,127.314073325353
삼원도가,세종특별자치시 세종특별자치시 장군면 의당전의로 613-4,36.5318543790017,127.18953968173
예닮,세종특별자치시 세종특별자치시 소정면 세종로 4249,36.6954247159789,127.153683279064
카공24,세종특별자치시 세종특별자치시 남세종로 462,36.4768553903013,127.288827433064
울투라커피컴퍼니,세종특별자치시 세종특별자치시 가름로 232,36.4956181273704,127.264914418655
매머드익스프레스세종,세종특별자치시 세종특별자치시 한누리대로 2144,36.4787788488053,127.287961731345
이디야세종시,세종특별자치시 세종특별자치시 국세청로 32,36.4864164813654,127.261965667374
메가엠지씨커피,세종특별자치시 세종특별자치시 다정중앙로 52,36.4951781820967,127.249258446983
카페휴,세종특별자치시 세종특별자치시 나성로 96,36.4878705036173,127.261003203295
나사스크린골프,세종특별자치시 세종특별자치시 국책연구원2로 18,36.4907016161323,127.301614471858
도피오커피세종수목원점,세종특별자치시 세종특별자치시 수목원로 212-24,36.4965794136685,127.291225577035
더비,세종특별자치시 세종특별자치시 조치원읍 내창2길 29,36.6082051372887,127.289948457355
탐앤탐스더,세종특별자치시 세종특별자치시 나성로 96,36.4878705036173,127.261003203295
카페춘담,세종특별자치시 세종특별자치시 연서면 생천길 78,36.6098529711012,127.212288261256
커피베이세종파이낸스,세종특별자치시 세종특별자치시 가름로 194,36.4968409240718,127.261531898349
봉명동내커피,세종특별자치시 세종특별자치시 한누리대로 311,36.4920651427711,127.255840255323
메가엠지씨커피,세종특별자치시 세종특별자치시 보듬4로 9,36.5131118319841,127.260707483038
이브다방,세종특별자치시 세종특별자치시 조치원읍 조치원7길 6,36.6017254552115,127.300615052228
카페213비엔나,세종특별자치시 세종특별자치시 시청대로 213,36.483624618991,127.293553322608
아늑카페,세종특별자치시 세종특별자치시 조치원읍 군청로 86,36.5922680810797,127.293871934086
영자스민,세종특별자치시 세종특별자치시 조치원읍 충현로 97,36.5972606827736,127.295379991374
브레드사피언스,세종특별자치시 세종특별자치시 연동면 송암로 197,36.5610978101789,127.338316262967
디그레이,세종특별자치시 세종특별자치시 장군면 장기로 854-20,36.4987591132277,127.229946435444
궁전다방,세종특별자치시 세종특별자치시 금남면 용포로 90,36.4667011653616,127.281734548616
더드림커피,세종특별자치시 세종특별자치시 조치원읍 섭골길 96,36.6185181386445,127.28596337547
수정카페,세종특별자치시 세종특별자치시 부강면 부촌길 55-1,36.5310029697413,127.36593209618
커피공주,세종특별자치시 세종특별자치시 한누리대로 2144,36.4787788488053,127.287961731345
라무즈,세종특별자치시 세종특별자치시 금남면 용포서로 11,36.4648530873547,127.280144907427
시나이케이크,세종특별자치시 세종특별자치시 새롬로 32,36.4872242046255,127.255618700645
봉명동내커피,세종특별자치시 세종특별자치시 조치원읍 새내로 127,36.6032308637447,127.297617078987
도담도담카페,세종특별자치시 세종특별자치시 한누리대로 587,36.5156122213558,127.258450735899
달달콩,세종특별자치시 세종특별자치시 보듬2로 42,36.5109936060755,127.266488336688
그레인,세종특별자치시 세종특별자치시 나성북로 30,36.489064424186,127.260244074901
엘리엘라키친,세종특별자치시 세종특별자치시 대평로 75,36.4736919393417,127.27680480376
에이치16,세종특별자치시 세종특별자치시 연서면 복골길 16,36.614505479525,127.24324042805
11그램,세종특별자치시 세종특별자치시 조치원읍 죽림본로 33-11,36.5901503385906,127.295411105386
파펠커피,세종특별자치시 세종특별자치시 소담8로 22,36.4875383446247,127.300080351444
하드캐리커피,세종특별자치시 세종특별자치시 도움8로 11-11,36.5076363781158,127.262802505603
셀렉토커피세종,세종특별자치시 세종특별자치시 시청대로 137,36.4799884381426,127.286778893108
공칠하나삼,세종특별자치시 세종특별자치시 ,36.4912849632525,127.260814510549
봄비와씨앗,세종특별자치시 세종특별자치시 도움3로 105-7,36.5045172633143,127.249648305885
달달커피,세종특별자치시 세종특별자치시 보듬4로 9,36.5131118319841,127.260707483038
카페베네치아세종전의점,세종특별자치시 세종특별자치시 전의면 왕의물로 92,36.6868569777572,127.205047318647
디앤디컴퍼니R&D,세종특별자치시 세종특별자치시 한누리대로 1962,36.4892710968338,127.302029112013
카페보냄,세종특별자치시 세종특별자치시 연서면 당산로 362,36.5637187351586,127.283462812924
연서로스터즈,세종특별자치시 세종특별자치시 국책연구원5로 19,36.492978201308,127.305645696561
사과나무,세종특별자치시 세종특별자치시 연서면 오봉로 25-1,36.5966514170397,127.27641899414
커피베이세종마크원애비뉴점,세종특별자치시 세종특별자치시 국세청로 32,36.4864164813654,127.261965667374
오후네시,세종특별자치시 세종특별자치시 대평로 80,36.4748457797821,127.276849878868
아트웍스,세종특별자치시 세종특별자치시 가름로 180,36.4974434819638,127.25987416924
나우커피세종,세종특별자치시 세종특별자치시 반곡로 13,36.499298369161,127.307643176364
피노,세종특별자치시 세종특별자치시 금남면 호탄길 35-3,36.4744973639159,127.298501467197
목남갤러리,세종특별자치시 세종특별자치시 소담로 70,36.4852364155091,127.304051873045
이디야커피세종시고운동점,세종특별자치시 세종특별자치시 마음로 67,36.5048155836345,127.232788904529
위드어썸,세종특별자치시 세종특별자치시 나성로 96,36.4878705036173,127.261003203295
일랑일랑,세종특별자치시 세종특별자치시 연기면 연기길 28-11,36.5456639329945,127.279887808108
아마스빈세종,세종특별자치시 세종특별자치시 도움3로 105-5,36.5047328404568,127.249534592994
언노크,세종특별자치시 세종특별자치시 새롬로 32,36.4872242046255,127.255618700645
유캔두잇,세종특별자치시 세종특별자치시 조치원읍 세종로 2282,36.5910590664432,127.292117186568
카페대건을그리다,세종특별자치시 세종특별자치시 국책연구원5로 12,36.4922061759553,127.306166016445
