메가엠지씨커피광주,광주광역시 동구 남문로 690,35.1322088397504,126.928962855692
사보르커피,광주광역시 북구 우치로 98-4,35.1760529400728,126.912820928235
달다,광주광역시 북구 서암대로 23,35.1729927002216,126.887502905838
마으레,광주광역시 광산구 장수길 65-8,35.1830828978677,126.787411726836
카페베오,광주광역시 광산구 평동로1120번길 70-10,35.1321654788761,126.785742260342
텐퍼센트첨단라인점,광주광역시 광산구 월계로 117-32,35.2158673613971,126.840952082185
메트로,광주광역시 서구 상무대로 883,35.1505057814057,126.858714969283
푸루풀,광주광역시 북구 호동로43번길 5,35.1757966950538,126.916414216095
까페멜로우,광주광역시 광산구 월계로 118,35.2134623768771,126.838306369764
아스트로3.0,광주광역시 서구 상무대로955번길 1,35.1517675667647,126.866379793096
수풀림,광주광역시 북구 일곡마을로 167-1,35.2105717918381,126.892470952846
보암커피로스터스,광주광역시 동구 필문대로192번길 17-2,35.1534242163577,126.929595838991
스카이,광주광역시 북구 동문대로 271,35.1861833023997,126.932954400433
데이하우스,광주광역시 북구 중가로 60,35.1590345571398,126.906791122197
카페청담,광주광역시 남구 제석로80번길 5,35.1217782000724,126.907585349022
스코트,광주광역시 동구 지산로 73,35.1502172441005,126.932886379104
매머드익스프레스광주서석점,광주광역시 동구 제봉로82번길 13,35.1467033146278,126.922868799646
모먼트,광주광역시 광산구 평동로766번길 12,35.1250064167111,126.757959727351
커피엠,광주광역시 광산구 사암로340번길 35,35.1752660744779,126.810856053573
오치커피앤빙수,광주광역시 북구 우치로228번길 19,35.1857430847732,126.906839783671
유달리,광주광역시 광산구 용아로400번길 30,35.1779634337011,126.806502270994
카페1315,광주광역시 광산구 월곡중앙로53번길 16-3,35.1713574215796,126.810276274541
콩썸,광주광역시 동구 서석로85번길 8-3,35.1500146315311,126.920191222278
엔제리너스조선대,광주광역시 동구 필문대로 365,35.1385389906101,126.928210582837
광주광산어등지역자활센터딜라잇가든,광주광역시 광산구 무진대로 210,35.1615545482486,126.803372349963
더블유,광주광역시 서구 풍암운리로23번길 6,35.1235280884624,126.866485963771
이유,광주광역시 서구 대남대로 424,35.1485027245712,126.888560640215
먼썬커피,광주광역시 광산구 목련로 101,35.1724529038895,126.808932022315
뮈르뮈르,광주광역시 서구 염화로 118,35.1427925037646,126.877324347004
벌크커피상무CGV,광주광역시 서구 시청로 67,35.1542820998174,126.851034436822
이디야커피,광주광역시 남구 효천2로가길 11-1,35.1018513396809,126.874409046098
광주남구시니어클럽가인나눔카페,광주광역시 남구 덕남길 37,35.097795633421,126.896038273403
로제토,광주광역시 북구 빛고을대로 460,35.2028936700039,126.866350627429
부꾸커피,광주광역시 북구 하서로 299,35.2013775317194,126.873883112109
메가MGC커피전대,광주광역시 북구 우치로90번길 8,35.1754161841107,126.913180707083
청자다방,광주광역시 광산구 수등로 251,35.1853299703388,126.836379251046
들에핀,광주광역시 북구 일곡로49번길 75,35.2096358795033,126.892637421342
제이비,광주광역시 서구 시청서편로4번길 13-10,35.1595914545702,126.847260883792
커피기행,광주광역시 서구 금화로59번길 12,35.1344948550855,126.856557397757
충장설렁탕,광주광역시 동구 충장로58번길 5,35.1493548672085,126.913944379861
더벤티,광주광역시 광산구 사암로216번길 16,35.1633266084343,126.809405365362
스월브,광주광역시 북구 우치로126번길 13,35.1787671689123,126.912938488959
콜드브루스터디카페,광주광역시 북구 우치로 92,35.1755744739125,126.912739473029
카페896,광주광역시 남구 효천로 10,35.098684984038,126.876086773594
이디야커피,광주광역시 북구 대천로 124-11,35.1851863829445,126.921153497657
커피듀,광주광역시 남구 서문대로 826,35.1320658263754,126.900908455022
에이씨씨,광주광역시 광산구 왕버들로 220,35.1979274683028,126.833179813119
고롱고롱,광주광역시 북구 대자로 60-1,35.173084903994,126.878927979538
아멜리아,광주광역시 동구 경양로 234,35.1574940029547,126.915910630164
헤세드,광주광역시 동구 천변우로 393-17,35.1466360023079,126.913311071315
봉커피,광주광역시 동구 서암대로 304-1,35.1651812731924,126.916741650413
메가MGC커피,광주광역시 서구 회재로 1054,35.1270102994268,126.878418711163
카페빠르코,광주광역시 광산구 용아로297번길 58-2,35.1702994569771,126.79988517383
응,광주광역시 광산구 월곡로 6,35.1688724126898,126.809642867067
읍천리382,광주광역시 서구 상무오월로3번길 14-2,35.1567457210768,126.859922942881
릴리소프틀리,광주광역시 북구 첨단연신로108번길 39-13,35.20811151663,126.865267714517
투썸플레이스광주용봉,광주광역시 북구 문화소통로 170,35.1825004759284,126.912109262152
이디야무등,광주광역시 남구 군분로 4-1,35.1344939582872,126.89632217594
시니베이키,광주광역시 남구 금화로415번길 24,35.1452380342433,126.889362238862
남도커피방,광주광역시 동구 문화전당로 1,35.1427771113999,126.920264872388
리썸,광주광역시 북구 면앙로 203,35.1751031103744,126.933735937488
제이디클래스,광주광역시 북구 우치로 15,35.169018994319,126.910466624533
와이블랙,광주광역시 남구 봉선1로 51,35.1280462932695,126.910968736146
꼬모,광주광역시 남구 백양로 12,35.1340129965242,126.906906238345
도담도담,광주광역시 서구 칠성로52번길 6-1,35.1661475579448,126.86284330203
와이와이에스에스커피,광주광역시 동구 용산2길 25,35.1177248359767,126.923019985078
메가엠지씨커피광주,광주광역시 남구 봉선중앙로 28,35.1236280179638,126.912815856344
노바스타,광주광역시 서구 쌍촌로 62,35.1504722512149,126.864740571985
"안녕,나의하루",광주광역시 광산구 첨단중앙로68번길 100,35.211085255427,126.848949690929
신부넷해담헌,광주광역시 남구 사직안길 29,35.1445292668156,126.911583234152
메가엠지씨커피광주운암미라보점,광주광역시 북구 북문대로 153,35.1822697434577,126.872104651786
베데스다,광주광역시 남구 봉선2로 98,35.1257858151083,126.917230638072
유와CAFE,광주광역시 광산구 풍영로 233,35.1923953366762,126.813933535587
카페텅광주,광주광역시 동구 동명로 8,35.1499399077356,126.922935896448
청자다방,광주광역시 서구 월드컵4강로 181,35.1523538342635,126.869312962472
투썸플레이스상무메이루즈점,광주광역시 서구 시청로 27,35.150909292683,126.850862357218
차차커피코광주,광주광역시 광산구 신창로 64,35.1908928695562,126.837463834509
더벤티상무치평점,광주광역시 서구 시청로 7,35.1490569549555,126.851338355828
일구구칠,광주광역시 서구 화운로156번길 25-5,35.1534034854344,126.879450457926
"카페,매월",광주광역시 서구 매월1로 45,35.1134914299677,126.857399396604
이제이소울,광주광역시 북구 설죽로126번길 44,35.1706532531762,126.89880866225
카페콘티고,광주광역시 서구 상무대로 1165,35.1549738817948,126.888472635845
금커피별빙수농성점,광주광역시 서구 경열로 7,35.1530349323413,126.888367306032
베아티투도행복카페,광주광역시 남구 천변좌로536번길 17,35.1331879434848,126.922476256753
다올파트너,광주광역시 북구 군왕로 79,35.1683140337887,126.932529257087
더큰커피,광주광역시 남구 군분로 67-1,35.139315013632,126.89221893692
커피테일,광주광역시 서구 풍암1로 15,35.1257462793427,126.878194669089
벌크커피효천점,광주광역시 남구 효천중앙로 64,35.1021238030084,126.875600842537
시티매니저,광주광역시 서구 시청로 92,35.1567372130115,126.85233893683
올바른식탐,광주광역시 북구 서방로40번길 13,35.1720284757456,126.917375365421
하삼동커피,광주광역시 광산구 장신로148번길 17,35.1897503295631,126.82647816308
오버터,광주광역시 광산구 선운로20번길 50-1,35.1467160798907,126.776121326498
메가MGC커피광주운남,광주광역시 광산구 사암로340번길 39,35.1752859312447,126.811042390613
파스쿠찌광주,광주광역시 동구 남문로 663,35.1299047345141,126.929355104387
달쥬,광주광역시 광산구 첨단중앙로106번길 65-3,35.2151351941224,126.84639928332
카페진월,광주광역시 남구 서문대로 668,35.1195001072221,126.899881461197
보울,광주광역시 광산구 풍영로 231,35.1922243150478,126.813957981838
파운데이,광주광역시 북구 양산로 55,35.2104883365957,126.880456848938
쥬앤코,광주광역시 북구 밤실로208번길 12,35.1654762147948,126.933729887704
카페다이닝by엔제리너스,광주광역시 동구 증심사길 25,35.1342688818331,126.955336119438
티움,광주광역시 북구 하서로 454,35.2149669396144,126.876430336724
아카이브양림,광주광역시 남구 천변좌로418번길 18-1,35.1408870492356,126.915538294847
씨엘로,광주광역시 북구 경양로 175,35.1603910450364,126.911284164694
공차수완장신로점,광주광역시 광산구 장신로 142,35.1904181788104,126.825634074665
똘이네,광주광역시 북구 면앙로 178,35.1755482684276,126.931062421475
카페멜로우,광주광역시 광산구 송정로2번길 37,35.1356973775672,126.79100058775
컴포즈커피광주,광주광역시 남구 봉선중앙로 61,35.1263717742271,126.911199487888
숨인카페,광주광역시 북구 일곡마을로 161,35.2104564044212,126.891681754532
이디야광주수완은빛점,광주광역시 광산구 임방울대로332번길 29,35.1897678948544,126.825500692204
에쏠로지하남주공점,광주광역시 광산구 월곡산정로 7-1,35.1667891635791,126.80313101628
라미니따,광주광역시 북구 경열로 235,35.1604405535122,126.906772310074
휴즈,광주광역시 광산구 선운로 1-3,35.1486789694321,126.769682896027
카페상숙,광주광역시 북구 하서로466번길 28,35.2154542309987,126.878433603695
아르빈,광주광역시 광산구 산정공원로 27,35.1700108747925,126.806256243817
디저트39광주,광주광역시 광산구 신창로 110-1,35.195028617381,126.838239448214
브라운,광주광역시 북구 양산택지로 100,35.2145484185836,126.88282843552
원앤투,광주광역시 광산구 송정로8번길 64,35.1345125845478,126.790601148154
나우커피,광주광역시 광산구 여대길 340,35.167115186486,126.793290940089
베스트커피계림,광주광역시 동구 경양로 234,35.1574940029547,126.915910630164
오늘오후,광주광역시 서구 상무오월로 46,35.1553993064609,126.86436481631
블루웨일,광주광역시 동구 동계천로 169-3,35.1492437732149,126.927784894185
온카페,광주광역시 북구 서방로19번길 36,35.1747995897261,126.915790718498
무등차마루,광주광역시 북구 밤실로 163-3,35.1617620090512,126.934700377633
커피가게,광주광역시 광산구 여대길 290,35.1668212212426,126.794546643919
커피앤라이브러리,광주광역시 서구 군분로139번길 17,35.1436445386364,126.886629447955
카페버번,광주광역시 동구 지산로 63,35.1493247747159,126.932876081327
파운데이염주점,광주광역시 서구 월드컵4강로 70-1,35.1433344520387,126.87452955879
슬러핀커피,광주광역시 동구 준법로 14,35.1492753979549,126.934435129594
할리스커피,광주광역시 서구 운천로 3,35.133067594887,126.859101004983
하이커피,광주광역시 광산구 첨단중앙로106번길 29,35.2149850319307,126.844830781221
카페무슈,광주광역시 북구 하서로 427,35.2130847015022,126.87466601306
하이파이브,광주광역시 남구 천변좌로 416,35.1423380199909,126.915508075599
봄날,광주광역시 광산구 임방울대로 611-30,35.2141562549248,126.824281828518
라뽈리스,광주광역시 광산구 용아로400번길 30,35.1779634337011,126.806502270994
카페스무크,광주광역시 광산구 수완로12번길 66,35.1874269620505,126.83136458306
벌크수완,광주광역시 광산구 임방울대로 330,35.1893395767462,126.824090446189
달달한온도풍암점,광주광역시 서구 풍암순환로 148-1,35.1238887401675,126.883980019716
댕스플라워,광주광역시 광산구 앰코로 35,35.2215200268932,126.852416199344
샵앤커피클럽,광주광역시 동구 남문로693번길 11,35.129760135304,126.92829270842
해피데이,광주광역시 광산구 풍영로101번길 1,35.1809263732208,126.811739744739
행복카페,광주광역시 광산구 왕버들로 113,35.2021840184493,126.823147589506
로스팅룸,광주광역시 남구 천변좌로542번길 20,35.1324055167683,126.921663635267
마카리오스,광주광역시 광산구 장신로148번길 9-16,35.1899552200473,126.828089278087
히스토리브런치카페,광주광역시 남구 대남대로 404,35.1470442074784,126.889732774867
커피비,광주광역시 북구 오산정길 20,35.1886267655572,126.908755590181
트리더스,광주광역시 광산구 왕버들로 101,35.2025511174258,126.821967251859
아이쿠잉,광주광역시 서구 월드컵4강로 210,35.1549533805979,126.869694059431
카페2.0,광주광역시 광산구 광산로77번길 36,35.1427751490537,126.798445781812
가향,광주광역시 북구 저불로39번길 7-1,35.1779072710775,126.894615867115
픽커피,광주광역시 남구 효덕로 272,35.107686594505,126.897319914351
광주남구시니어클럽주월가인카페,광주광역시 남구 회서로 37,35.1301677286332,126.895382095829
투썸플레이스광주,광주광역시 북구 설죽로 195,35.1771437785389,126.896887747815
달고양이루나,광주광역시 남구 봉주5길 23,35.1379726676402,126.890327802314
"카페,단아",광주광역시 서구 금부로 107-1,35.1399510558301,126.860683885061
벤틀리,광주광역시 광산구 왕버들로265번길 7-11,35.1968317055793,126.837335299432
카페아빌라,광주광역시 북구 호동로 26-1,35.1748586501085,126.915339832668
청자다방첨단,광주광역시 광산구 첨단중앙로68번길 60,35.2110281085187,126.845787430392
그래이커피&샌드위치,광주광역시 북구 북문대로169번길 20,35.1839327988888,126.869688196607
코코로나인,광주광역시 동구 장동로 36,35.1477010598905,126.925599265071
에쏠로지미라보점,광주광역시 북구 서강로 155,35.1846798695986,126.876353301497
에이치커피Hcoffee,광주광역시 남구 효천안길 74,35.1053557008892,126.877103045989
벌크커피동천하남대로점,광주광역시 서구 하남대로 702,35.1714016207295,126.86947744073
꼬뮨1871,광주광역시 북구 평교로18번길 53-7,35.1786362421643,126.92757471067
카페재다,광주광역시 동구 남계길 31,35.0945867119788,126.939468238911
메가엠지씨커피광주,광주광역시 광산구 월곡산정로 91-1,35.166049354416,126.812219641625
블랑슈,광주광역시 남구 효덕로 291,35.1101061848664,126.89576257871
화이트썬데이,광주광역시 서구 시청로 92,35.1567372130115,126.85233893683
다린,광주광역시 북구 문산로 92,35.1893155269731,126.926314440525
달콤커피노대점,광주광역시 남구 효덕로 200,35.1023643909009,126.89985946888
눈치,광주광역시 광산구 신창로138번길 23-2,35.1964909339813,126.840337941806
카페드롭탑하남2지구점,광주광역시 광산구 용아로399번길 51,35.1771281813834,126.803155134983
사보르커피,광주광역시 동구 지산로 9,35.1450576444364,126.930429688778
카페라운지,광주광역시 북구 무등로 226,35.1643076321319,126.907785298222
카페우리,광주광역시 서구 상무화원로 6,35.144340295999,126.841615912346
예노404카페,광주광역시 북구 용두마을길40번길 4,35.2211537130707,126.87581782635
컴포즈커피광주주월호반점,광주광역시 남구 회재로1186번길 23,35.129820533227,126.891908656669
벌크커피,광주광역시 서구 동천로 14,35.1698023353759,126.860410335592
나우커피,광주광역시 광산구 목련로273번길 88,35.1779997591641,126.824967381453
멜로쿠키,광주광역시 광산구 신창로35번길 93,35.1867601899152,126.83419588309
커피베이광주,광주광역시 서구 시청로 64,35.1542757239596,126.852263753562
풀,광주광역시 동구 구성로194번길 15-2,35.1520634659319,126.915444891479
광주광산어등지역자활센터버디버디,광주광역시 광산구 상완길 221,35.2079195960226,126.830884320797
블루광주장덕점,광주광역시 광산구 임방울대로 128,35.1726316252559,126.817975006444
그대오는길꽃길,광주광역시 북구 송해로58번길 13-3,35.203894540171,126.900600424939
바른카페,광주광역시 동구 계림로30번길 15,35.1570275249317,126.925268114397
유진에프앤씨,광주광역시 광산구 용아로400번길 30,35.1779634337011,126.806502270994
카페빈센트,광주광역시 북구 두방길 85,35.1659956159853,126.930276355674
힐사이드양림,광주광역시 남구 우월순길 12,35.1383197643972,126.912708344087
카페프런치,광주광역시 남구 군분로 20,35.135666538442,126.895417554406
메가엠지씨커피광주금호,광주광역시 서구 운천로56번길 7,35.1383855669622,126.860036337474
카페스테이,광주광역시 서구 풍암운리로 29,35.1232912060192,126.867180425076
메가MGC커피광주송정역점,광주광역시 광산구 상무대로 207,35.1380467467641,126.791580339264
알로하라이언카페,광주광역시 동구 용산4길 19,35.1176484976737,126.926608316444
소확행194,광주광역시 서구 월드컵4강로 194,35.1534213253236,126.869726224394
카페퀜쳐진월,광주광역시 남구 광복마을길 75-1,35.1244912360241,126.896621701749
벌크커피화정,광주광역시 서구 화정로244번길 29-2,35.1448426657293,126.885570598985
민카페,광주광역시 광산구 월곡로39번길 32-25,35.1698442023118,126.814985617541
다사롭,광주광역시 서구 상무중앙로28번길 4,35.1491333923622,126.848944829926
보암커피운림,광주광역시 동구 동산길 34,35.1303402569247,126.948210508314
카페드롭탑전남대의대점,광주광역시 동구 제봉로 42,35.1420084271994,126.922008865654
쉼표카페,광주광역시 북구 금남로115번길 7,35.155871453559,126.907876114593
더쉼카페,광주광역시 남구 군분로65번길 9,35.1386605752174,126.89162427724
커피그램,광주광역시 남구 서문대로627번안길 9,35.1144345181432,126.896932818309
카페모을,광주광역시 서구 화개중앙로 2,35.1223409640555,126.861005954158
카페왐마,광주광역시 북구 서하로 120,35.1863872335132,126.893403079928
컴포즈커피,광주광역시 북구 문산로 61,35.1875728990296,126.921923480389
카페하루,광주광역시 서구 화개중앙로 14-1,35.1229519084527,126.859834518008
빠리.콩,광주광역시 동구 구성로204번길 2,35.1534006788836,126.914790584083
프랑스언니1989,광주광역시 서구 금화로73번길 10,35.1330829690134,126.856906309643
반가사유카페,광주광역시 동구 백서로153번길 6,35.14355873814,126.921999398197
더벤티,광주광역시 광산구 임방울대로800번길 71,35.2142704099872,126.84645545147
더벤티광주,광주광역시 동구 필문대로273번길 18,35.1459959550388,126.929506551342
들로,광주광역시 남구 봉선1로 112,35.127128733992,126.917212863571
청자다방일곡점,광주광역시 북구 일곡마을로 21,35.2057355920994,126.898862383433
인무드,광주광역시 북구 면앙로32번길 48,35.1774114344632,126.915547448386
카페오니,광주광역시 북구 서하로 199,35.1873698309345,126.902327275624
달콤퐁당,광주광역시 북구 금호로 119-2,35.175742083042,126.882624076237
아띠랑스,광주광역시 북구 북문대로19번길 10-3,35.1735848068103,126.882302302342
메가MGG커피,광주광역시 동구 필문대로273번길 5,35.1467065100653,126.928312019587
연리지,광주광역시 서구 화정로254번길 12,35.1466870501571,126.885194278609
미라클쉼터,광주광역시 북구 무등로 120,35.1671133883857,126.897111038863
행복만들기,광주광역시 서구 천변좌로 262,35.1527759908895,126.904471296529
위치커피,광주광역시 광산구 임방울대로 364,35.1925510086748,126.824351621743
앰버커피,광주광역시 북구 양산택지로 22,35.2083510927288,126.879376949745
청자다방,광주광역시 광산구 광산로 5,35.137580677675,126.792750356442
카페프린스,광주광역시 동구 지산로63번길 2,35.1496674578342,126.932893556867
카페그란데,광주광역시 북구 서강로 55-1,35.1768231431313,126.870895431026
벌크커피,광주광역시 남구 백운로75번가길 12,35.140897016989,126.905618100498
타잔TA-JAN,광주광역시 동구 의재로136번길 32-1,35.1317478598111,126.945262794019
카카오커피,광주광역시 동구 독립로 260-3,35.1542788776208,126.911200968031
플렌티,광주광역시 남구 용대로 180-2,35.1321028622204,126.918046749675
시나본광주,광주광역시 북구 첨단과기로208번길 43-22,35.2224419650213,126.851733170809
컴포즈삼각점,광주광역시 북구 설죽로 410,35.1958878566819,126.900334964659
커피리나금남로점,광주광역시 동구 금남로 229,35.1491161019342,126.917481383247
인아워,광주광역시 동구 밤실로 5-1,35.1482313488484,126.936665595982
카페우디,광주광역시 광산구 첨단중앙로124번길 6,35.2163423394954,126.842548932872
컴피코지,광주광역시 동구 동명로 19-6,35.1509866674927,126.923064776133
하이커피상무지구점,광주광역시 서구 상무시민로 96,35.154979622335,126.84949905828
어썸,광주광역시 서구 천변우하로 383-1,35.1691795647584,126.862241249644
더벤티광주진월한신점,광주광역시 남구 서문대로701번길 21,35.1210019757202,126.896526135156
광주북구일터지역자활센터커피마루,광주광역시 북구 면앙로 77,35.1786822811031,126.920580728566
산책가들,광주광역시 남구 천변좌로552번길 21,35.1316666190162,126.922704772729
루다커피랩,광주광역시 북구 저불로 8,35.1750920930497,126.89529070589
호야커피로스터리,광주광역시 동구 독립로264번길 4,35.1544532765036,126.91154985542
우일폴리텍광주,광주광역시 북구 하서로 85,35.1829438664018,126.87869379326
벌크커피광산,광주광역시 광산구 임방울대로 154-11,35.1751007106348,126.81882848434
더벤티광주본촌점,광주광역시 북구 하서로 477,35.2172551817602,126.877266519709
광주북구희망지역자활센터커피드림,광주광역시 북구 반룡로41번길 2,35.1789634227551,126.902714769382
카페핀포레,광주광역시 남구 압촌길 54-5,35.0908970945171,126.838797028485
오모트,광주광역시 서구 운천로31번길 20,35.1355532717025,126.856959562866
카페어마인드,광주광역시 북구 매곡로 22,35.186831373207,126.89465972107
벌크커피쌍촌,광주광역시 서구 상일로 32,35.1583640192633,126.863313838554
엔제리너스호남대점,광주광역시 광산구 어등대로 416,35.1490330002936,126.769041050316
플레이커피,광주광역시 서구 월산로 274,35.1602731742946,126.888378595067
플롱,광주광역시 서구 천변좌로108번길 20-2,35.1590770032834,126.891621794352
투썸플레이스광주,광주광역시 북구 대자실로 30,35.1795566788804,126.874052421313
이디야,광주광역시 광산구 첨단중앙로170번길 20,35.2205015163185,126.84295121662
힐스커피숍,광주광역시 동구 제봉로194번길 13,35.1543761685811,126.917027574566
디아썸,광주광역시 남구 효덕로 213,35.1026675925855,126.898506284553
카페농CAPHENong,광주광역시 광산구 월곡로 6-1,35.1688740304113,126.809807500716
벌크커피쌍암점,광주광역시 광산구 첨단중앙로 164,35.2199097184023,126.842333524529
텐퍼센트효천1지구점,광주광역시 남구 효천2로가길 7,35.1016929282663,126.873851844716
카페다광주전남영업본부,광주광역시 남구 효천2로 12,35.1010746585844,126.873279036856
하루,광주광역시 광산구 앰코로 35,35.2215200268932,126.852416199344
라스또리아,광주광역시 서구 금호심곡길 1,35.1347441043348,126.855270115742
쿼카,광주광역시 남구 양촌길 5,35.1392027020766,126.91467179697
엘로디,광주광역시 북구 일곡마을로 147,35.2095181421747,126.890607215837
늘봄카페,광주광역시 북구 서방로 172,35.168921207733,126.930852770596
투썸플레이스,광주광역시 남구 봉선로 156,35.1227115171928,126.912136856545
카페브라비,광주광역시 남구 효우로230번길 26-2,35.1039061665916,126.89099811024
광주북구희망지역자활센터커피드림,광주광역시 북구 능안로30번길 3,35.1886535531416,126.91675960984
영길리,광주광역시 북구 서양로 11,35.1712385908,126.902719767729
카페점보,광주광역시 동구 충장로 63,35.1494162200702,126.914755690146
오리엔스,광주광역시 동구 동계천로 151-5,35.1491988504039,126.92576614698
사회적협동조합더불어락북카페,광주광역시 광산구 목련로 156,35.1714311560635,126.815961543735
카페파스쿠찌광주,광주광역시 동구 중앙로160번길 15-3,35.1475328317396,126.91481361837
컴포즈커피동광주점,광주광역시 북구 동문대로 154,35.1761991081923,126.928210525212
카페말바우,광주광역시 북구 감적길 64,35.1748096144086,126.926022165002
보겸,광주광역시 북구 북문대로 101,35.178565815449,126.876064179581
파파스그라운드,광주광역시 서구 경열로26번길 6,35.1515690748903,126.888738441472
더벤티광주장덕,광주광역시 광산구 장신로20번길 6,35.190251826493,126.812273763797
푸른길카페,광주광역시 남구 백양로 19,35.1338973038137,126.904076860518
달정원,광주광역시 동구 중앙로 210,35.1513946844044,126.917264630722
텐퍼센트커피,광주광역시 서구 상무중앙로 86,35.1545145581936,126.848934891619
구백,광주광역시 남구 화산로 110,35.1140808966804,126.90865345075
1st커피앤플라워,광주광역시 동구 지산로 33,35.1469248515299,126.931601463102
쉼표,광주광역시 북구 당뫼로 39,35.1697014241798,126.914189834535
카페허니스염주점,광주광역시 서구 월드컵4강로 48,35.1413707490886,126.875642970875
빽다방광주신창,광주광역시 광산구 장신로 253,35.1908971897996,126.837913959052
오피커피,광주광역시 북구 석곡로 485,35.202930963748,126.953600990315
호지하우스,광주광역시 서구 상무대로884번길 15,35.1489958906096,126.859186008194
나나월전점,광주광역시 광산구 월전로 22-15,35.1221361792033,126.777081545035
투명한오후,광주광역시 북구 면앙로 115,35.1774374191748,126.924527468879
바리솔,광주광역시 북구 동문대로167번길 64,35.1784975711433,126.925150263135
벌크커피,광주광역시 북구 양일로 78,35.1975707267363,126.873562299221
예가라운지,광주광역시 서구 회재로 762,35.1145136530813,126.851110337988
루틴,광주광역시 남구 효천3로 101,35.1050900334883,126.873728338607
커피드림,광주광역시 남구 봉선로25번길 12,35.1309272355601,126.904577488272
더벤티롯데마트광주,광주광역시 서구 금화로 240,35.1336385873451,126.874860508564
바리스타,광주광역시 남구 봉선1로 52,35.1277565016723,126.910818989508
부띠크그레이어,광주광역시 남구 유안초등북1길 7,35.1272451635047,126.914106333062
진심커피전남대,광주광역시 북구 설죽로202번길 68,35.1770035322033,126.901291963982
카페그린,광주광역시 서구 풍서우로 446,35.145398516035,126.833535004628
컴포즈커피광주본촌점,광주광역시 북구 양산택지로 74,35.212545268945,126.881625769836
베스트커피하남,광주광역시 광산구 사암로 211,35.163357964306,126.808010904894
그랑데,광주광역시 서구 동천로10번길 13,35.1696187476218,126.861016649525
골라봐,광주광역시 광산구 어등대로 693,35.1439953161585,126.793336011624
카페레드브릭,광주광역시 서구 상무대로1099번길 15,35.1544615447522,126.881773689995
벌크커피쌍암점,광주광역시 광산구 첨단중앙로 164,35.2199097184023,126.842333524529
티라미뚜,광주광역시 남구 백양로 165,35.1369978241407,126.919101235922
피움구움,광주광역시 서구 상무공원로 35,35.1477900369886,126.842291334403
네츄럴커피스톨,광주광역시 동구 지호로70번길 2,35.1474915203342,126.93658742438
골든스테어,광주광역시 남구 봉선중앙로 8,35.1217581608242,126.913378279006
데이원무인카페,광주광역시 북구 동운로 112,35.1746060567983,126.863219534958
유인스커피남부대점,광주광역시 광산구 산월로 39-1,35.2089699754518,126.841698087617
청자다방동천,광주광역시 서구 유림로98번길 9,35.1712781138698,126.864945423299
파스쿠찌수완로점,광주광역시 광산구 수완로73번길 3,35.1916178762561,126.828515591867
25번가,광주광역시 남구 서동로 25,35.1465893366719,126.904126217528
다정한작업실,광주광역시 서구 상무버들로53번길 22-1,35.1632493790965,126.856594134449
카페하늘,광주광역시 북구 하서로523번길 97,35.2246963613254,126.870034929404
클로우치,광주광역시 동구 동명로25번길 9-4,35.151549989739,126.922552505102
노블,광주광역시 북구 자미로66번길 7,35.1716943439579,126.905271436865
해피스타데이,광주광역시 북구 서강로 78,35.1785538694573,126.87187054381
컴포즈커피,광주광역시 광산구 사암로 277,35.1692247118003,126.808803465776
미파솔,광주광역시 광산구 풍영철길로 153,35.1719869842733,126.822122884852
숨터커피,광주광역시 북구 양일로343번길 36,35.2050425439341,126.900958344595
오월의동명동,광주광역시 동구 동명로 40,35.1515361617726,126.925054979447
카페에쏠로지풍향점,광주광역시 북구 군왕로 4,35.1625858404381,126.92897089991
커피앤뷰,광주광역시 북구 하백로 22,35.1895722571557,126.890790567372
그리당,광주광역시 북구 임방울대로1042번길 14,35.2111275895742,126.870673272713
하삼동커피운남점,광주광역시 광산구 임방울대로 142-5,35.1739401512885,126.81813171159
투썸플레이스광주,광주광역시 남구 서문대로 725,35.1240248349457,126.897867741865
뚜에이오,광주광역시 남구 대남대로171번길 4,35.1332051129343,126.906280631991
메가엠지씨커피광주봉선유안공원점,광주광역시 남구 봉선로 205,35.1227974573187,126.917709030898
프랭크커핀바광주,광주광역시 동구 동명로14번길 15,35.1501652326866,126.92496326176
파더스베이글,광주광역시 광산구 첨단중앙로106번길 15,35.2149779041506,126.84408401097
카페달,광주광역시 광산구 복영길 166,35.2082336007396,126.750422614413
카페그로브,광주광역시 동구 서석로85번길 1,35.149368443955,126.92050704967
메가엠지씨커피광주,광주광역시 동구 필문대로 48,35.1632775740527,126.924637072043
쌍네커피,광주광역시 광산구 금봉로 95,35.1521905701674,126.808996922141
가배상회,광주광역시 광산구 첨단중앙로 110,35.2151678929468,126.843213626991
파운데이,광주광역시 북구 용봉택지로 57,35.1787112874478,126.892837430619
디저트39,광주광역시 북구 호동로 12-8,35.1744432398313,126.914247547056
염주골프1872,광주광역시 서구 금화로 240,35.1336385873451,126.874860508564
라온다방,광주광역시 남구 대남대로372번길 7,35.1448672870536,126.892187601032
이치위치,광주광역시 동구 제봉로158번길 7-1,35.151849829382,126.919782851314
디비디비,광주광역시 북구 우치로 885,35.2409256643979,126.89099267978
마티스커피,광주광역시 광산구 수등로76번길 7-2,35.183555193243,126.817860771822
아마스빈광주,광주광역시 광산구 장신로 136,35.1903947228989,126.825074428903
더벤티광주더샵염주점,광주광역시 서구 월드컵4강로 27,35.1393276073175,126.875967344363
