신우,전라남도 완도군 완도읍 개포로 5,34.3170645506954,126.751372764186
신촌브루,전라남도 고흥군 금산면 대신로 122,34.4660107761636,127.112959938653
카페루나,전라남도 순천시 서면 지본금평길 89,34.9974231815195,127.507199065541
오리진커피로스터즈,전라남도 목포시 미항로 75,34.7942424016888,126.429232812733
뚜시,전라남도 순천시 해룡면 매안4길 3-12,34.9308862378195,127.55385518594
카페림,전라남도 나주시 다도면 세남로 1304,35.0073519951333,126.819733063944
카페보들,전라남도 나주시 나주로 41-5,35.0229934900464,126.715225350806
장명로3,전라남도 순천시 장명로 3,34.951254560885,127.484318970903
카페슬,전라남도 순천시 저전3길 8-1,34.9495500974038,127.48415446812
리고,전라남도 화순군 화순읍 큰재전원길 25,35.0837989552447,127.003473511288
카페봄,전라남도 광양시 다압면 섬진강매화로 1893,35.101612682987,127.693065032319
블랙빈카페,전라남도 함평군 손불면 손불중앙길 77,35.1436260263857,126.430635704828
밀알플라워카페,전라남도 담양군 담양읍 객사4길 45,35.323968430806,126.984301699265
파스쿠찌신항만점,전라남도 목포시 신항로 264,34.7530426937876,126.358359952475
우리여기,전라남도 장성군 장성읍 영천로 197,35.3023408419296,126.784568486898
커피타조,전라남도 나주시 공산면 공산로 103-1,34.9412267545717,126.610288175676
더벤티목포하당점,전라남도 목포시 부흥로 83,34.8037254215826,126.429970847873
메가샵크로플,전라남도 나주시 나주로 148,35.031695354588,126.717258987717
카페라온피네,전라남도 여수시 화양면 장수로 143,34.6442397257402,127.614802340394
카페마레,전라남도 고흥군 영남면 우천우두길 24-75,34.6287724475201,127.494545609192
포그니카페,전라남도 나주시 상야4길 16-16,35.0238738741234,126.793076592665
꽃마리,전라남도 목포시 후광대로105번길 17-1,34.8123525192024,126.443370128917
메가엠지씨커피나주빛가람그린로점,전라남도 나주시 그린로 196,35.0091825317238,126.787792660678
백년가,전라남도 곡성군 옥과면 옥과6길 9,35.2777777231985,127.134470633935
우디베이크하우스,전라남도 나주시 중야2길 20,35.0164772439667,126.785329325988
다락,전라남도 나주시 상야2길 7,35.0229397082615,126.78888261485
카페드마망,전라남도 순천시 팔마2길 150,34.9332855147603,127.514249248449
메가엠지씨커피목포,전라남도 목포시 양을로 56-1,34.8025324609559,126.382250451214
커피베이목포,전라남도 목포시 죽산로 34,34.8097529250302,126.376196971451
양각리cafe,전라남도 담양군 담양읍 추성로 1239,35.3187519607641,126.973919227394
봄카페,전라남도 광양시 항만13로 7-8,34.9261216137786,127.698864308301
다앤커피,전라남도 순천시 중앙로 53,34.9503251955336,127.48411676734
커피시장,전라남도 목포시 산정로 172,34.8038269915664,126.392191319434
빽다방목포석현점,전라남도 목포시 영산로 626,34.8210224497167,126.422275746868
풍전그라찌에,전라남도 영암군 삼호읍 녹색로 1113,34.7453607167291,126.483296664144
카페오포,전라남도 여수시 고소6길 6,34.7395725837869,127.740222747527
카페744,전라남도 나주시 정렬사길 15,35.0435396945945,126.714717412579
예그리나,전라남도 목포시 비파로 161,34.8106177822884,126.419282912446
하라커피,전라남도 나주시 배멧3길 5-18,35.0200342472167,126.785879365981
레드팜,전라남도 순천시 조비1길 7,34.9777778092046,127.466070635186
알피에,전라남도 화순군 화순읍 진각로 251,35.073515656468,126.988445478885
빛가람카페,전라남도 나주시 산포면 영산로 5984-91,35.0322392405497,126.787693387932
까페수품항,전라남도 진도군 의신면 수품길 35,34.3810009068417,126.306260270995
커피수,전라남도 나주시 풍물시장2길 26,34.9932822932083,126.708296236375
나주커피,전라남도 나주시 그린로 357,35.0184019186107,126.793934950378
비가일,전라남도 담양군 담양읍 중앙로 93,35.3214704036301,126.982012371071
장어상회,전라남도 여수시 소라면 덕양로 369,34.7910065601065,127.632993097545
카페리저브,전라남도 담양군 가사문학면 지실길 11,35.1885921622712,127.004117232843
작은공간,전라남도 곡성군 곡성읍 군청로 53,35.2821576273903,127.290841572114
빽다방순천왕지점,전라남도 순천시 왕궁길 5,34.9540456699938,127.53247751017
디저트39성황점,전라남도 광양시 성황수동로 22,34.9425592574251,127.679207935613
제이카페,전라남도 순천시 장대길 53,34.9514764152314,127.494204296105
라센다커피,전라남도 담양군 담양읍 객사4길 38-14,35.3235592918593,126.98495571264
푸릇하우스카페,전라남도 순천시 왕지3길 6,34.970318681761,127.525912876679
카페에스오,전라남도 목포시 영산로75번길 8,34.7898927773568,126.384780888636
더카페,전라남도 나주시 대호길 71,35.0422661819406,126.717882892658
조선다방연향2지구점,전라남도 순천시 안산길 8,34.9401973277566,127.527345212533
그린테이블,전라남도 나주시 황동1길 4-111,35.0142619716824,126.775676626853
케냐커피숍,전라남도 화순군 화순읍 광덕로 193-1,35.0618896387303,126.99195455923
감성커피여서점,전라남도 여수시 여문문화1길 13,34.753855270257,127.705815211884
셉템버3커피,전라남도 순천시 오천2길 15,34.9299028086806,127.496000504911
메가엠지씨커피순천대점,전라남도 순천시 순천대2길 2,34.9687794840021,127.48443915364
커피바이순천,전라남도 순천시 왕지로 16,34.9696072026868,127.523781496403
카페229,전라남도 곡성군 옥과면 리문4길 5,35.2755009903764,127.135000482796
이디야여수대,전라남도 여수시 대교로 30,34.7353098371065,127.724434464502
"어느날,오후",전라남도 영광군 영광읍 물무로 204-1,35.2723460330942,126.515048116583
에이피티커피룸,전라남도 장성군 장성읍 문화로 21-142,35.2937905899882,126.775098606759
블랙콤마,전라남도 완도군 완도읍 개포로56번길 34,34.3176033289592,126.749398224997
봉's커피,전라남도 나주시 봉황면 봉황로 722-4,34.9567013751169,126.781328836546
순심이네호떡카페,전라남도 순천시 연향상가3길 25,34.9526013956458,127.520420007777
갓센트,전라남도 목포시 평화로 42,34.7948939246469,126.430127372175
시샘달열엿새,전라남도 목포시 해안로163번길 36-1,34.7812836033716,126.377924076778
카페쿠잉롤,전라남도 담양군 담양읍 죽녹원로 91,35.3230097893067,126.984995575163
봄을봄/봄을봄공작소,전라남도 순천시 도장길 15,34.9401027060166,127.526196293934
카페소감&나주미술관,전라남도 나주시 산포면 예림길 19-4,35.0188699044706,126.810297901199
까페달마고도,전라남도 해남군 송지면 서안길 4,34.3870895066257,126.559205261758
헤이올라,전라남도 나주시 우정로 56,35.0237558012987,126.785758599129
뿌리,전라남도 영암군 영암읍 동문로 3,34.796003791279,126.702628082337
어라운드무슈,전라남도 여수시 소라면 관기길 350,34.7499534316867,127.593560157432
참국화갤러리카페,전라남도 보성군 보성읍 중앙로 61-4,34.7680322424985,127.083260970856
향이난다,전라남도 담양군 용면 추령로 25,35.3658869770182,126.985955668205
홍cafe,전라남도 나주시 봉황면 봉황로 755,34.9581498272106,126.784646815773
케이팩토리,전라남도 광양시 항만9로 129,34.9268581263478,127.697778006191
이디야커피순천금당,전라남도 순천시 장선배기길 110,34.9524739086986,127.52931125333
벌크커피순천,전라남도 순천시 오천6길 24,34.9331961808089,127.494557342171
카페민,전라남도 보성군 보성읍 녹차로 763-43,34.7147925674216,127.080988580992
소리까페,전라남도 진도군 진도읍 진도대로 7197,34.4796915302027,126.268619122344
토담카페,전라남도 영암군 군서면 호동길 57-8,34.7797992652175,126.66045949161
소신,전라남도 목포시 노적봉길 17,34.7898326377306,126.383645761703
마들렛먼로,전라남도 순천시 금곡길 19,34.9547167167793,127.482326438355
카페송정,전라남도 구례군 토지면 섬진강대로 4565,35.1992096286739,127.573324493606
구구오,전라남도 광양시 광양읍 대림오성로 148-1,34.9646875061677,127.578037005051
카페벽오동,전라남도 화순군 화순읍 안양산로 145,35.0761997507325,127.003434334797
메가MGC커피무안오룡점,전라남도 무안군 삼향읍 남악5로46번길 7,34.8095894381987,126.472142730155
커피원두막,전라남도 장성군 장성읍 단풍로 201,35.3206851109606,126.799173791512
카페용두,전라남도 광양시 광양읍 용두1길 21,34.9719748901167,127.605926025372
카페마마,전라남도 영암군 삼호읍 대불주거1로5길 7,34.7530794739938,126.456977251718
청자다방순천조례점,전라남도 순천시 장선배기길 15,34.9532282877042,127.523952881898
디에떼에스프레소,전라남도 순천시 해룡면 향매1길 8,34.9331685559069,127.554291630101
청자다방광양,전라남도 광양시 중동로 75-5,34.9417927080274,127.696639419873
나우커피하당점,전라남도 목포시 비파로43번길 4-1,34.8024632762891,126.426465133523
별이네하우스,전라남도 나주시 산포면 산포로 375,35.0320985533247,126.805317218804
담양죽녹원눈꽃카페담설,전라남도 담양군 담양읍 객사4길 38-6,35.323304163961,126.984628955158
커피포유,전라남도 여수시 소라면 죽림중앙로 30-20,34.7629743470624,127.637432123157
일오오,전라남도 여수시 율촌면 내리길 106-1,34.8104095514049,127.548111346491
카페루빈신대점,전라남도 순천시 해룡면 신대로 22,34.927350798395,127.550951855697
달믿상회,전라남도 무안군 일로읍 죽사동길 53,34.8562641489618,126.492461100925
빽다방목포용당점,전라남도 목포시 영산로 257,34.8035836269444,126.394239542948
여순개발앤트,전라남도 여수시 충무오거리안길 19-1,34.7416211403028,127.732877359466
맛담푸드,전라남도 담양군 담양읍 죽녹원로 130,35.3251975631174,126.987915819886
메종드메르,전라남도 여수시 화양면 화양로 1425,34.7093755750129,127.615374002314
카페보아스,전라남도 여수시 화양면 안포장수로 154-1,34.644705196875,127.616610970335
안녕바우,전라남도 보성군 회천면 남부관광로 2297,34.6687263197065,127.085654716139
이디야카페해남터미날점,전라남도 해남군 해남읍 중앙1로 2-14,34.5717891926983,126.60762673827
커피스미스목포,전라남도 목포시 통일대로 30,34.7980325963157,126.428177476185
달빛이야기마을협동조합,전라남도 강진군 성전면 예향로 6-1,34.6919440822886,126.708641321581
빽다방여수학동E편한점,전라남도 여수시 학동북4길 7,34.7669089899332,127.657537652283
와보랑께,전라남도 강진군 병영면 장강로 804-6,34.699746397648,126.826792185489
오가다목포하당점,전라남도 목포시 장미로 1,34.8007272797996,126.42187580626
온화커피,전라남도 고흥군 고흥읍 여산당촌길 22,34.6076951064638,127.280782388356
블랭크,전라남도 여수시 망양로 351,34.7802579230647,127.74477169691
모모,전라남도 무안군 삼향읍 남악4로82번길 48,34.8118151058816,126.470648083867
건널목,전라남도 보성군 득량면 역전길 2,34.7619487816602,127.1675473565
옥과커피,전라남도 곡성군 오산면 오산로 978,35.2656841405642,127.122388743731
수만리커피,전라남도 화순군 화순읍 안양산로 616-2,35.0905561263524,127.019644248178
일로일로,전라남도 무안군 일로읍 삼일로 613,34.8575561125997,126.499261040998
소유,전라남도 여수시 웅천3길 12-14,34.7498678828198,127.683154930792
나달,전라남도 담양군 가사문학면 가사문학로 753-8,35.1935864689606,126.994371302739
이디야커피왕지점,전라남도 순천시 왕궁길 25,34.9544144194383,127.532256433317
차룽,전라남도 순천시 해룡면 향매1길 16-9,34.9338738544009,127.554878923036
몽그릭,전라남도 나주시 우정로 56,35.0237558012987,126.785758599129
홍시랑까치랑,전라남도 영암군 금정면 영나로 911,34.865713130807,126.748506726417
보통날,전라남도 장성군 장성읍 제봉로 102,35.3009959573345,126.787975040573
테이블730,전라남도 여수시 장성3길 26-3,34.753478096089,127.654851524049
언니스카페,전라남도 순천시 하풍3길 21,34.9400529082455,127.506885649531
오토무인카페24시,전라남도 강진군 강진읍 중앙로 119,34.6401024690545,126.769673249503
헤밍웨이,전라남도 여수시 남산로 8,34.7315312456971,127.731937965164
토두커피,전라남도 순천시 장명로 5,34.9516517051828,127.484436920341
커피리움,전라남도 담양군 담양읍 죽향문화로 60,35.312557549415,126.975811928363
할리카페,전라남도 함평군 대동면 함장로 1681,35.0869428277467,126.550984960053
카페여수커피,전라남도 여수시 소호2길 6-5,34.7472410902432,127.655336183865
카페캘리,전라남도 영광군 영광읍 신남로 217,35.2758750730193,126.505927012342
소소커피하우스,전라남도 화순군 도곡면 지강로 467-1,35.0359467527057,126.905572551089
인버트커피랩VERTCOFFEELAB,전라남도 순천시 청사1길 39,34.9482255859793,127.484305092091
광장카페,전라남도 화순군 화순읍 만연로 37,35.0591337638177,126.990080930227
카페드림,전라남도 영광군 영광읍 물무로 109,35.2766285213186,126.512211143713
무이비엔,전라남도 무안군 삼향읍 후광대로 324,34.8139965887865,126.467077604571
커피쿡해남,전라남도 해남군 해남읍 명문길 15,34.5758819405341,126.597412220095
아모르,전라남도 장성군 장성읍 단풍로 220-3,35.3219472396927,126.801013757182
카페비,전라남도 구례군 구례읍 5일시장작은길 27,35.211361881644,127.470806477533
조선다방21호,전라남도 순천시 서면 배들이길 44,34.9887348746467,127.496636992752
카페테일,전라남도 구례군 구례읍 중앙로 28,35.2081228939913,127.468092707289
정카페,전라남도 담양군 담양읍 메타프로방스1길 17,35.3226001732146,127.001838820328
배낭기미,전라남도 신안군 흑산면 예리2길 8,34.6849840545002,125.445325564649
"카페,꽃섬",전라남도 강진군 강진읍 향교로 54-1,34.6443935648959,126.774169192809
초당가는길,전라남도 강진군 도암면 다산초당길 25-6,34.5756883991845,126.747877972546
할리스커피,전라남도 목포시 비파로51번길 37,34.8013114365387,126.423132267126
에스엠,전라남도 나주시 한빛로 17,35.0231301850436,126.779105638158
빽다방순천연향3지구점,전라남도 순천시 팔마4길 18,34.9341240999751,127.51656495289
스위트커피카페,전라남도 여수시 소라면 죽림로 71,34.7658204027382,127.636534815879
사랑초,전라남도 영광군 백수읍 백수로9길 60,35.281089453496,126.419084370732
더클래식,전라남도 강진군 강진읍 오감길 2,34.639132321475,126.773592208635
더치앤빈여수웅천점,전라남도 여수시 웅천중앙로 111-1,34.7472310509874,127.678020824338
엑소르사커피,전라남도 순천시 해룡면 송산2길 22-92,34.9218748158334,127.549854365923
띠아모영암,전라남도 영암군 삼호읍 대불주거로 34,34.745355608601,126.467768145129
달리는커피해남,전라남도 해남군 해남읍 중앙1로 88,34.5713607741973,126.602479284202
비욘드더루틴,전라남도 순천시 해룡면 매안5길 15-19,34.9314842914213,127.552242868559
양철북,전라남도 목포시 옥암로 33,34.8025855919904,126.42965370434
달,전라남도 여수시 소라면 섬달천길 114-2,34.7622631671345,127.563546917759
메가엠지씨커피목포대점,전라남도 무안군 청계면 승달산길 39,34.910388136066,126.433730989923
다인,전라남도 나주시 배멧3길 5-18,35.0200342472167,126.785879365981
보성무인카페,전라남도 보성군 보성읍 중앙로 50,34.7679000177532,127.084857352092
황제꽈배기&까페,전라남도 장흥군 대덕읍 대대로 916,34.4985881165912,126.886804207289
솔트,전라남도 여수시 시청동3길 12-9,34.7589155757915,127.665053150693
카페담양화,전라남도 담양군 담양읍 천변1길 15,35.3176609927345,126.981345280319
미쁘당,전라남도 나주시 빛가람로 747,35.0215819681476,126.793745804742
달달살롱,전라남도 담양군 담양읍 죽녹원로 68,35.3208230060286,126.985418827588
카페그레이스,전라남도 화순군 화순읍 서양로 97,35.0519753439403,126.983460503414
더리터,전라남도 여수시 무선로 6,34.7613525355836,127.656391765191
매종리바벨라,전라남도 여수시 돌산읍 방죽포길 103,34.6306750114979,127.794931774968
우주라이크,전라남도 화순군 화순읍 중앙로 143,35.0605005143689,126.997277652932
서목,전라남도 여수시 신월5길 68-1,34.7206024781989,127.70360742891
카페브릿지,전라남도 함평군 나산면 함장로 1834-34,35.0985698116025,126.563819398764
메가엠지씨커피영암,전라남도 영암군 삼호읍 대불주거로 171,34.7537617393862,126.456757053818
라운지와이,전라남도 여수시 남산남2길 22,34.7317390947123,127.732166609811
나봄커피,전라남도 순천시 중앙로 104,34.9548051132443,127.484033954918
후투,전라남도 화순군 화순읍 만연로 25,35.0579168006321,126.990073990484
카페글램,전라남도 순천시 별량면 오실길 333-1,34.8987289523826,127.444064611102
무이비엔카페,전라남도 여수시 돌산읍 향일암로 67,34.5943485915138,127.803448170665
카페종려나무,전라남도 순천시 해룡면 해룡산단6로 120,34.9070089808148,127.564544243287
아이차,전라남도 목포시 복산길 16-1,34.8040166718219,126.436489294454
메가엠지씨커피여수,전라남도 여수시 쌍봉로 36-1,34.7662488995116,127.660042045631
컴포즈커피순천,전라남도 순천시 오천6길 24,34.9331961808089,127.494557342171
엘리,전라남도 순천시 왕지로 38,34.9694908508603,127.52630093632
콜링커피로스터즈,전라남도 나주시 문화로 216,35.0177652817344,126.7852335801
카야로와,전라남도 여수시 하멜로 26-1,34.7404982722554,127.743124823041
블루밍카페,전라남도 여수시 돌산읍 진모1길 29-39,34.7061889984375,127.757324039274
르셀르,전라남도 목포시 호남로64번길 28-1,34.7918286338286,126.384622947491
커사,전라남도 나주시 남평읍 강변2길 20,35.0407870824793,126.852855817975
컴포즈커피옥암,전라남도 목포시 당가두로 20,34.808104199552,126.438226214804
빈주노커피,전라남도 나주시 상야1길 21,35.0225328702649,126.787858608597
비와이카페,전라남도 광양시 진상면 백운3로 20,35.0200624420053,127.721017050264
멜로우모먼트,전라남도 여수시 신기남3길 22-6,34.7609684020865,127.670714218847
해당1700,전라남도 신안군 증도면 지도증도로 1700,34.9693885890527,126.137955595738
까페죽암리415,전라남도 고흥군 동강면 죽암안길 45-1,34.782998611744,127.38616744231
카페보스전남해남점,전라남도 해남군 해남읍 남부순환로 1,34.5705692527982,126.607363740491
카페366,전라남도 담양군 담양읍 객사3길 28,35.324127981233,126.983980752501
카페스테이,전라남도 여수시 돌산읍 강남해안로 74,34.7192552186508,127.745712625417
동카페,전라남도 곡성군 옥과면 대학로 141-2,35.276348077611,127.134969492431
모커피,전라남도 순천시 생태배움길 21,34.9313968055382,127.515344043913
링거,전라남도 영광군 홍농읍 상하길 53-2,35.3964297301962,126.44621445961
블롬,전라남도 장성군 진원면 수촌길 11-8,35.2593666141738,126.815727861636
버터크림,전라남도 목포시 비파로43번길 14,34.8021106622656,126.425685043949
요거프레소,전라남도 광양시 광양읍 매천로 840,34.9754197261386,127.587302104891
청자다방조례,전라남도 순천시 태봉길 12,34.9580381305509,127.522939605063
창대한공인중개사사무소,전라남도 순천시 연향2로 18,34.94778421165,127.517294957965
반반스프링스중마점,전라남도 광양시 중마중앙로 85,34.9379462097555,127.697759234154
오팔,전라남도 담양군 고서면 후산길 64,35.2214316091587,126.992347304661
이디야커피순천,전라남도 순천시 연자로 3,34.9550956188609,127.484513900219
새콤달콤이,전라남도 완도군 완도읍 개포로62번길 17-8,34.3176827290664,126.746583016956
블리스,전라남도 목포시 후광대로 134,34.8120331651906,126.447299648181
청자다방목포,전라남도 목포시 백년대로 418,34.8087924802367,126.432169735599
디저트39,전라남도 순천시 해룡면 좌야로 150,34.9379739369244,127.547128204203
청자다방죽,전라남도 담양군 담양읍 죽녹원로 133,35.3258538391029,126.987709666506
티티카카,전라남도 장성군 삼계면 영장로 1771-14,35.2465642013759,126.675438547479
더블유,전라남도 완도군 완도읍 개포로145번길 7-4,34.3199430026763,126.743702713983
까로치아카페해남점,전라남도 해남군 해남읍 북부순환로 204,34.5773362554667,126.590630763859
코이커피,전라남도 여수시 여객선터미널길 8,34.7396722997229,127.732151935102
쿠크닉,전라남도 무안군 삼향읍 남악3로82번길 7,34.8133106890749,126.461297829691
보노,전라남도 순천시 연향번영3길 7,34.9455396592708,127.517319060114
커피볶는민주,전라남도 담양군 봉산면 양지월전길 20-8,35.2521894954541,126.944023684959
마실커피,전라남도 목포시 삼향천로91번길 26,34.8070603800303,126.428563412729
일화오엽,전라남도 담양군 담양읍 담주4길 24-61,35.3227143784609,126.980951956703
투와이,전라남도 담양군 담양읍 죽향문화로 35,35.3093359109709,126.976435342153
나무숨카페,전라남도 순천시 조례1길 25,34.9608358265397,127.523744643213
아메리칸트레일러,전라남도 여수시 소라면 안심산길 155,34.7479133215958,127.641495354311
크로앙쥬순천용당점,전라남도 순천시 삼산로 92-22,34.9718648140297,127.493564288239
카페1962,전라남도 순천시 옥천길 34,34.9536427451994,127.482037566564
58커피,전라남도 여수시 여수산단로 284,34.8074186618546,127.669316387364
헤일로로스터스2nd,전라남도 나주시 우정로 72,35.0234651480604,126.787340796319
카페140,전라남도 광양시 광양읍 대림오성로 140,34.9647471415771,127.577040198806
커피나무,전라남도 광양시 광양읍 백운로 3,34.9711575349874,127.590477488721
콜라이드커피로스터즈,전라남도 무안군 삼향읍 남악4로34번길 6,34.807408802444,126.46646740837
청솔로9광양서천점,전라남도 광양시 광양읍 서천2길 7,34.9710456073489,127.578836710975
라스우바스,전라남도 순천시 북문길 189,34.9649329974915,127.485087428478
여수딸기앙모찌,전라남도 여수시 서교1길 12-1,34.7406513756995,127.726491715219
말랑여수,전라남도 여수시 공화남3길 17-1,34.7475422052946,127.744643004532
다올,전라남도 목포시 양을로 121,34.8072197934955,126.384300784661
봄봄카페남악도청점,전라남도 무안군 삼향읍 남악4로 40,34.8091568026242,126.4664131657
나인포인트,전라남도 무안군 몽탄면 우명길 52-1,34.9655369596556,126.518777318308
미라클테이블,전라남도 목포시 후광대로105번안길 25-4,34.811679786742,126.442923766023
화양연화,전라남도 나주시 교육길 13,35.0207162764728,126.781080959017
밍글's,전라남도 곡성군 곡성읍 중앙로 58,35.2785641659807,127.289839608076
엔커피,전라남도 나주시 학생운동길 11,35.0286984306923,126.721119279557
카페월평리,전라남도 강진군 성전면 예향로 2-1,34.6916099132128,126.708581030492
까페0505,전라남도 순천시 덕월3길 24,34.9326405650846,127.488879651155
카페풍경,전라남도 함평군 함평읍 곤재로 27,35.056174668771,126.519981235824
모다,전라남도 화순군 화순읍 학포로 2615,35.0430206420727,126.962790357462
위에,전라남도 광양시 발섬4길 17-12,34.9347353755812,127.700759437697
보리뜰김치찌개,전라남도 영암군 삼호읍 삼호중앙로 205,34.7455323159226,126.473225019802
시노유(SHO'U,전라남도 담양군 무정면 무정로 716-5,35.2846801598371,127.046650300113
뉴욕쟁이디저트중마점,전라남도 광양시 오류4길 6,34.9362418142379,127.697513709349
설빙,전라남도 순천시 왕지4길 10,34.9689465656052,127.525427982271
엘,전라남도 목포시 연산로 124,34.8085327193606,126.382712391339
다원찻집,전라남도 여수시 서교연등천길 23,34.742460274783,127.729128685558
빽다방여수,전라남도 여수시 망마로 47,34.7593654410888,127.668022500829
청자다방조례명성점,전라남도 순천시 봉화2길 89,34.9608399328117,127.517930166346
카페갭타임,전라남도 순천시 석현북길 1,34.9738329637267,127.477245071859
청자다방,전라남도 광양시 광양읍 서북3길 28,34.9730675470594,127.577008386158
더테이블,전라남도 함평군 함평읍 광남길 114-1,35.0634452387583,126.52192193182
순천만올리브커피숍,전라남도 순천시 해룡면 와온길 92-2,34.8534697257932,127.523522091199
슬로,전라남도 목포시 만호로29번길 7-2,34.7850188083597,126.383608586312
차휴,전라남도 목포시 산정로238번길 6,34.8090955475823,126.38912735547
엔학고레,전라남도 장성군 북일면 솔재로 416,35.4045335777458,126.755161613102
우리다음,전라남도 목포시 평화로 23,34.7961690487778,126.429054218851
배배꼬,전라남도 광양시 발섬3길 6,34.9336940115127,127.698869478563
어텐션플리즈,전라남도 담양군 금성면 금성산성길 271,35.3708610164,127.019633798862
가우도협동조합가우나루,전라남도 강진군 도암면 가우도길 2-87,34.5338008600486,126.784779183283
언약공방카페,전라남도 나주시 그린로 317-9,35.0151434738071,126.794399141859
쿼프,전라남도 여수시 장성4길 41,34.7548498535009,127.652202497496
승승파트너스,전라남도 여수시 망양로 2,34.7531132967664,127.748885676807
베스트빈스,전라남도 목포시 고하대로 795-2,34.816757905376,126.38035481137
라떼커피,전라남도 순천시 왕지로 24,34.9695565910711,127.524668833849
투썸플레이스전남녹동점,전라남도 고흥군 도양읍 우주항공로 54,34.5288556278141,127.140844220373
벤자민스,전라남도 나주시 성북2길 19,35.0352029446846,126.720787802462
갤러리까페,전라남도 광양시 광양읍 인덕로 977,34.969602719537,127.581286213587
벌크커피순천,전라남도 순천시 장천3길 10,34.9475485632269,127.490495075026
35카페,전라남도 영암군 삼호읍 삼호중앙로 204-18,34.7437975225776,126.472896580386
구팔칠이,전라남도 여수시 망마로 85-1,34.7580779821907,127.671970942959
민,전라남도 순천시 중앙로 147,34.9587989953198,127.48412937235
송하점빵,전라남도 나주시 남평읍 회재로 92,35.0565300497426,126.835359357625
메가엠지씨커피목포,전라남도 목포시 백년대로 324,34.8046800578726,126.422936968027
향기를그리다,전라남도 광양시 광양읍 예구4길 20-1,34.9645198458287,127.571347094664
빽다방목포용해이로점,전라남도 목포시 송림로 77-3,34.8056386109982,126.405881794568
버킷114,전라남도 나주시 상야1길 21,35.0225328702649,126.787858608597
김대중노벨평화상기념관카페테리아,전라남도 목포시 삼학로92번길 68,34.7828351831191,126.392281973081
염산커피집,전라남도 영광군 염산면 천년로 20-1,35.2171322710505,126.374186109092
더리터나주,전라남도 나주시 배멧3길 19-3,35.0191830886638,126.786395973298
타드림24시무인카페,전라남도 나주시 건재로 205,35.0509255809636,126.722734918148
하라커피곡성점,전라남도 곡성군 곡성읍 중앙로 130,35.2818303926763,127.296549737368
길카페,전라남도 담양군 담양읍 추성로 1205-4,35.3185860148052,126.970303128199
시립도서관카페,전라남도 나주시 빛가람로 717,35.0221768619404,126.790121101455
프루션,전라남도 광양시 광양읍 서북로 15,34.9723807375658,127.579114618407
금이,전라남도 구례군 산동면 지리산온천로 280,35.3186106910397,127.460243533305
열두시삼십오분,전라남도 순천시 장선배기길 2-1,34.9523476122145,127.52235943696
카페100,전라남도 보성군 보성읍 봉화로 87,34.7660542122675,127.08155687096
이디야여수여서,전라남도 여수시 여서로 164,34.7479180705661,127.69993842911
옐로우박스,전라남도 장성군 장성읍 황룡강동쪽자전거길 732,35.3095030250705,126.781525401246
커피브레이크,전라남도 여수시 진남로 15,34.7430573233713,127.730055046011
어리틀코티지,전라남도 여수시 돌산읍 평사로 548-5,34.6641569577895,127.746721202385
메가엠지씨커피목포석현,전라남도 목포시 영산로 627,34.821241784603,126.421812496583
카페109,전라남도 진도군 의신면 돈지2길 27,34.4377251549915,126.2828782252
삼사칠,전라남도 여수시 이순신광장로 75,34.7393459768515,127.735461989218
커피1991,전라남도 나주시 대호길 19,35.0376494224692,126.717724869214
만랩커피나주,전라남도 나주시 상야1길 7,35.0226305395362,126.785906727652
빽다방순천,전라남도 순천시 연향상가8길 23,34.9522298943756,127.517663058691
라온플라워앤카페,전라남도 해남군 해남읍 남부순환로 86,34.5660231730769,126.602383343563
카페베네치아,전라남도 신안군 암태면 진작지길 227-2,34.8777477047379,126.145340529265
온:카페,전라남도 여수시 학동1길 19,34.7654021655257,127.663530336915
보스커피,전라남도 보성군 회천면 우암길 27-57,34.6715561441972,127.089158929024
나훔,전라남도 순천시 해룡면 와온길 151,34.8438155573501,127.528323300222
카페숲,전라남도 순천시 승주읍 고산도목길 11-4,35.0661511811424,127.360669171825
카페248,전라남도 완도군 완도읍 장보고대로248번길 38-1,34.3135398033186,126.754923310812
빽다방목포평화,전라남도 목포시 원형로 4-1,34.7987394859263,126.430568045648
동부다방,전라남도 목포시 동부로5번길 10,34.804158339512,126.394075405188
디저트39나주,전라남도 나주시 그린로 337,35.0164751702766,126.794160462229
카페1555,전라남도 강진군 대구면 청자로 1555,34.5167945045331,126.789752804776
카페헤일로,전라남도 강진군 마량면 미항로 123,34.4504871069769,126.81603309992
나누미카페협동조합,전라남도 담양군 담양읍 미리산길 28,35.3101146462329,126.987564904546
향교길20,전라남도 나주시 향교길 22-1,35.0330700409153,126.713434797705
데이드림빌리버,전라남도 광양시 눈소5길 45-5,34.938157453804,127.710468010354
앤하우스,전라남도 장성군 장성읍 청운6길 12-6,35.3037944997184,126.785712250022
컴포즈커피전남영광스카이점,전라남도 영광군 영광읍 월현로 52,35.2798884641109,126.500302506258
느티나무,전라남도 신안군 지도읍 해제지도로 1077-9,35.0594633424371,126.227483794072
커피창고로,전라남도 목포시 평화로 51,34.7957028607684,126.43064745132
카페오가다,전라남도 목포시 연산백련로1번길 8-4,34.8165305598997,126.392436347599
빽다방,전라남도 장성군 장성읍 영천로 167-2,35.3005693634316,126.782297048975
카페브라운,전라남도 영광군 불갑면 불갑사로 354,35.2031956953194,126.538732025757
